0	8.82616e-09
100	8.80554e-09
200	8.69755e-09
300	8.50541e-09
400	8.23476e-09
500	7.89338e-09
600	7.49087e-09
700	7.03816e-09
800	6.547e-09
900	6.02952e-09
1000	5.4977e-09
1100	4.9629e-09
1200	4.43555e-09
1300	3.92479e-09
1400	3.43828e-09
1500	2.98212e-09
1600	2.56073e-09
1700	2.17702e-09
1800	1.83238e-09
1900	1.52696e-09
2000	1.25978e-09
2100	1.02901e-09
2200	8.32152e-10
2300	6.66257e-10
2400	5.28127e-10
2500	4.14469e-10
2600	3.22034e-10
2700	2.47725e-10
2800	1.88666e-10
2900	1.42258e-10
3000	1.06198e-10
3100	7.84893e-11
3200	5.74333e-11
3300	4.16077e-11
3400	2.98429e-11
3500	2.11916e-11
3600	1.48986e-11
3700	1.03701e-11
3800	7.14626e-12
3900	4.87563e-12
4000	3.29337e-12
4100	2.20245e-12
4200	1.45824e-12
4300	9.55895e-13
4400	6.20366e-13
4500	3.98605e-13
4600	2.53568e-13
4700	1.59699e-13
4800	9.95792e-14
4900	6.1474e-14
5000	3.75726e-14
