195729	2.7781e-08
195829	4.56623e-08
195929	7.43184e-08
196029	1.19776e-07
196129	1.91154e-07
196229	3.02097e-07
196329	4.72785e-07
196429	7.32731e-07
196529	1.1246e-06
196629	1.70936e-06
196729	2.57311e-06
196829	3.83606e-06
196929	5.66405e-06
197029	8.28311e-06
197129	1.19977e-05
197229	1.7213e-05
197329	2.44613e-05
197429	3.4434e-05
197529	4.80167e-05
197629	6.63307e-05
197729	9.07759e-05
197829	0.000123078
197929	0.000165335
198029	0.000220061
198129	0.000290227
198229	0.00037929
198329	0.000491209
198429	0.000630446
198529	0.000801937
198629	0.00101104
198729	0.00126344
198829	0.00156504
198929	0.00192179
199029	0.0023395
199129	0.00282356
199229	0.00337872
199329	0.00400879
199429	0.00471628
199529	0.00550214
199629	0.00636542
199729	0.00730302
199829	0.00830945
199929	0.00937666
200029	0.010494
200129	0.0116481
200229	0.0128231
200329	0.0140012
200429	0.0151621
200529	0.0162847
200629	0.0173468
200729	0.0183258
200829	0.0192002
200929	0.0199494
201029	0.0205551
201129	0.021002
201229	0.0212779
201329	0.021375
201429	0.0212897
201529	0.021023
201629	0.0205806
201729	0.0199727
201829	0.0192134
201929	0.0183205
202029	0.0173144
202129	0.0162178
202229	0.0150546
202329	0.0138487
202429	0.0126239
202529	0.0114025
202629	0.0102048
202729	0.00904864
202829	0.00794915
202929	0.00691825
203029	0.00596473
203129	0.00509433
203229	0.00430991
203329	0.00361177
203429	0.00299796
203529	0.00246475
203629	0.002007
203729	0.00161859
203829	0.0012928
203929	0.00102263
204029	0.000801099
204129	0.000621483
204229	0.000477461
204329	0.000363248
204429	0.000273664
204529	0.000204161
204629	0.000150822
204729	0.000110328
204829	7.99159e-05
204929	5.73189e-05
205029	4.07077e-05
205129	2.86263e-05
205229	1.99323e-05
205329	1.37421e-05
205429	9.38096e-06
205529	6.34068e-06
205629	4.24342e-06
205729	2.81181e-06
205829	1.84477e-06
205929	1.19834e-06
206029	7.70733e-07
206129	4.90802e-07
206229	3.09448e-07
206329	1.93172e-07
206429	1.19393e-07
206529	7.30606e-08
206629	4.42651e-08
206729	2.65528e-08
206829	1.57699e-08
206929	9.27295e-09
207029	5.39851e-09
207129	3.1117e-09
207229	1.77577e-09
207329	1.00332e-09
207429	5.61256e-10
207529	3.10846e-10
207629	1.70448e-10
207729	9.25344e-11
207829	4.97366e-11
207929	2.64674e-11
208029	1.39447e-11
208129	7.27391e-12
208229	3.75653e-12
208329	1.92074e-12
208429	9.72318e-13
208529	4.87314e-13
208629	2.41808e-13
208729	1.18793e-13
208829	5.7779e-14
208929	2.78234e-14
209029	1.3265e-14
209129	6.26131e-15
209229	2.92604e-15
209329	1.3538e-15
209429	6.20138e-16
209529	2.81242e-16
209629	1.26279e-16
209729	5.61355e-17
209829	2.47061e-17
209929	1.07653e-17
210029	4.64418e-18
210129	1.98358e-18
210229	8.38777e-19
210329	3.51158e-19
210429	1.45551e-19
210529	5.97291e-20
210629	2.42669e-20
210729	9.76112e-21
210829	3.88725e-21
210929	1.53265e-21
211029	5.98276e-22
211129	2.31216e-22
211229	8.84688e-23
211329	3.35135e-23
211429	1.25692e-23
211529	4.66716e-24
211629	1.71575e-24
211729	6.24474e-25
211829	2.25025e-25
211929	8.02795e-26
212029	2.83554e-26
212129	9.91572e-27
212229	3.43297e-27
212329	1.17672e-27
212429	3.9933e-28
212529	1.34168e-28
212629	4.46297e-29
212729	1.46979e-29
212829	4.79229e-30
212929	1.547e-30
213029	4.94415e-31
213129	1.56441e-31
213229	4.90082e-32
213329	1.52e-32
213429	4.66739e-33
213529	1.41893e-33
213629	4.27078e-34
213729	1.27265e-34
213829	3.75465e-35
213929	1.0967e-35
214029	3.17146e-36
214129	9.08017e-37
214229	2.57409e-37
214329	7.23335e-38
214429	2.04498e-38
214529	6.92081e-39
214629	6.60118e-39
214729	1.87793e-38
214829	6.56757e-38
214929	2.31679e-37
215029	8.10286e-37
215129	2.80604e-36
215229	9.62081e-36
215329	3.26578e-35
215429	1.09754e-34
215529	3.65184e-34
215629	1.20299e-33
215729	3.92346e-33
215829	1.26688e-32
215929	4.05004e-32
216029	1.28187e-31
216129	4.01684e-31
216229	1.24619e-30
216329	3.82776e-30
216429	1.16403e-29
216529	3.50463e-29
216629	1.04467e-28
216729	3.08303e-28
216829	9.00813e-28
