0	4.51003e-08
100	4.49438e-08
200	4.43423e-08
300	4.33135e-08
400	4.18876e-08
500	4.01055e-08
600	3.80172e-08
700	3.56791e-08
800	3.31516e-08
900	3.04966e-08
1000	2.77751e-08
1100	2.50448e-08
1200	2.23581e-08
1300	1.97611e-08
1400	1.72919e-08
1500	1.49807e-08
1600	1.28493e-08
1700	1.09115e-08
1800	9.1737e-09
1900	7.63594e-09
2000	6.2927e-09
2100	5.13416e-09
2200	4.14723e-09
2300	3.31669e-09
2400	2.62608e-09
2500	2.05858e-09
2600	1.59766e-09
2700	1.22761e-09
2800	9.33879e-10
2900	7.03362e-10
3000	5.24474e-10
3100	3.87192e-10
3200	2.83e-10
3300	2.04787e-10
3400	1.46716e-10
3500	1.04066e-10
3600	7.30795e-11
3700	5.08089e-11
3800	3.49737e-11
3900	2.38342e-11
4000	1.60811e-11
4100	1.07421e-11
4200	7.10428e-12
4300	4.65165e-12
4400	3.01545e-12
4500	1.93532e-12
4600	1.22973e-12
4700	7.73618e-13
4800	4.81836e-13
4900	2.97118e-13
5000	1.81391e-13
