0	1.63475e-07
100	1.72383e-07
200	1.79968e-07
300	1.86018e-07
400	1.90358e-07
500	1.9286e-07
600	1.93452e-07
700	1.92114e-07
800	1.88888e-07
900	1.83867e-07
1000	1.77199e-07
1100	1.69074e-07
1200	1.59716e-07
1300	1.49375e-07
1400	1.38314e-07
1500	1.26797e-07
1600	1.15082e-07
1700	1.03411e-07
1800	9.19984e-08
1900	8.10311e-08
2000	7.06611e-08
2100	6.10051e-08
2200	5.21445e-08
2300	4.41274e-08
2400	3.69713e-08
2500	3.06675e-08
2600	2.51854e-08
2700	2.04775e-08
2800	1.6484e-08
2900	1.31373e-08
3000	1.03658e-08
3100	8.09767e-09
3200	6.26286e-09
3300	4.7956e-09
3400	3.63555e-09
3500	2.72869e-09
3600	2.02767e-09
3700	1.49175e-09
3800	1.08655e-09
3900	7.83543e-10
4000	5.59413e-10
4100	3.95421e-10
4200	2.76722e-10
4300	1.91727e-10
4400	1.31517e-10
4500	8.93175e-11
4600	6.00549e-11
4700	3.99777e-11
4800	2.63478e-11
4900	1.7192e-11
5000	1.11062e-11
5100	7.10337e-12
5200	4.49799e-12
5300	2.81988e-12
5400	1.75024e-12
5500	1.07553e-12
