0	4.43017e-08
100	4.41468e-08
200	4.35547e-08
300	4.25431e-08
400	4.11414e-08
500	3.939e-08
600	3.7338e-08
700	3.50407e-08
800	3.25575e-08
900	2.99493e-08
1000	2.72759e-08
1100	2.4594e-08
1200	2.19551e-08
1300	1.94044e-08
1400	1.69793e-08
1500	1.47095e-08
1600	1.26163e-08
1700	1.07133e-08
1800	9.00687e-09
1900	7.49687e-09
2000	6.17794e-09
2100	5.04038e-09
2200	4.07137e-09
2300	3.25593e-09
2400	2.5779e-09
2500	2.02076e-09
2600	1.56827e-09
2700	1.20499e-09
2800	9.16649e-10
2900	6.90366e-10
3000	5.1477e-10
3100	3.80018e-10
3200	2.77749e-10
3300	2.00982e-10
3400	1.43985e-10
3500	1.02126e-10
3600	7.17156e-11
3700	4.98594e-11
3800	3.43192e-11
3900	2.33875e-11
4000	1.57793e-11
4100	1.05402e-11
4200	6.97057e-12
4300	4.56398e-12
4400	2.95853e-12
4500	1.89874e-12
4600	1.20646e-12
4700	7.58955e-13
4800	4.72691e-13
4900	2.91471e-13
5000	1.77938e-13
