58251	5.28351e-09
58351	8.70135e-09
58451	1.41878e-08
58551	2.29036e-08
58651	3.66065e-08
58751	5.79263e-08
58851	9.07526e-08
58951	1.40769e-07
59051	2.16183e-07
59151	3.28703e-07
59251	4.94829e-07
59351	7.37523e-07
59451	1.08835e-06
59551	1.59014e-06
59651	2.30028e-06
59751	3.29463e-06
59851	4.67217e-06
59951	6.56025e-06
60051	9.12052e-06
60151	1.25552e-05
60251	1.71137e-05
60351	2.30988e-05
60451	3.0873e-05
60551	4.08626e-05
60651	5.35618e-05
60751	6.95333e-05
60851	8.94069e-05
60951	0.000113875
61051	0.000143687
61151	0.000179634
61251	0.000222546
61351	0.000273269
61451	0.000332664
61551	0.000401593
61651	0.000480922
61751	0.000571534
61851	0.000674349
61951	0.000790374
62051	0.000920758
62151	0.00106688
62251	0.00123043
62351	0.00141359
62451	0.00161906
62551	0.00185029
62651	0.00211151
62751	0.00240788
62851	0.00274551
62951	0.00313141
63051	0.00357344
63151	0.00408007
63251	0.00466012
63351	0.00532229
63451	0.00607472
63551	0.00692433
63651	0.00787617
63751	0.00893272
63851	0.0100932
63951	0.011353
64051	0.0127031
64151	0.0141297
64251	0.0156144
64351	0.017134
64451	0.0186609
64551	0.0201641
64651	0.0216101
64751	0.0229639
64851	0.0241906
64951	0.0252566
65051	0.0261314
65151	0.0267889
65251	0.0272086
65351	0.0273766
65451	0.0272863
65551	0.0269388
65651	0.0263428
65751	0.0255142
65851	0.0244751
65951	0.0232532
66051	0.0218801
66151	0.0203902
66251	0.018819
66351	0.0172017
66451	0.0155721
66551	0.0139613
66651	0.0123967
66751	0.0109016
66851	0.00949473
66951	0.00819004
67051	0.00699687
67151	0.00592024
67251	0.00496132
67351	0.00411797
67451	0.00338532
67551	0.00275647
67651	0.00222305
67751	0.00177579
67851	0.00140503
67951	0.00110114
68051	0.000854792
68151	0.000657279
68251	0.000500629
68351	0.000377716
68451	0.000282295
68551	0.000208996
68651	0.000153276
68751	0.000111357
68851	8.01451e-05
68951	5.71424e-05
69051	4.03616e-05
69151	2.82431e-05
69251	1.95794e-05
69351	1.34472e-05
69451	9.15e-06
69551	6.16837e-06
69651	4.1199e-06
69751	2.72632e-06
69851	1.7875e-06
69951	1.16118e-06
70051	7.47384e-07
70151	4.76634e-07
70251	3.01181e-07
70351	1.88572e-07
70451	1.16987e-07
70551	7.19142e-08
70651	4.38038e-08
70751	2.64383e-08
70851	1.58118e-08
70951	9.3705e-09
71051	5.50272e-09
71151	3.20206e-09
