616169	6.50544e-08
616269	1.06833e-07
616369	1.73714e-07
616469	2.79688e-07
616569	4.45888e-07
616669	7.03875e-07
616769	1.10025e-06
616869	1.70301e-06
616969	2.61025e-06
617069	3.96181e-06
617169	5.95471e-06
617269	8.86326e-06
617369	1.30648e-05
617469	1.90721e-05
617569	2.75736e-05
617669	3.94823e-05
617769	5.59938e-05
617869	7.86541e-05
617969	0.000109437
618069	0.00015083
618169	0.000205926
618269	0.000278521
618369	0.000373207
618469	0.000495464
618569	0.000651736
618669	0.000849487
618769	0.00109723
618869	0.00140451
618969	0.00178186
619069	0.00224066
619169	0.00279299
619269	0.00345138
619369	0.00422847
619469	0.00513663
619569	0.00618757
619669	0.00739173
619769	0.00875784
619869	0.0102923
619969	0.0119985
620069	0.0138764
620169	0.0159219
620269	0.0181266
620369	0.020477
620469	0.0229544
620569	0.0255352
620669	0.0281903
620769	0.0308859
620869	0.0335833
620969	0.0362403
621069	0.0388116
621169	0.0412499
621269	0.0435074
621369	0.0455368
621469	0.0472931
621569	0.0487354
621669	0.0498277
621769	0.0505412
621869	0.0508549
621969	0.0507571
622069	0.0502456
622169	0.0493285
622269	0.0480239
622369	0.0463591
622469	0.0443705
622569	0.0421012
622669	0.0396003
622769	0.0369207
622869	0.0341172
622969	0.0312446
623069	0.0283559
623169	0.0255004
623269	0.0227225
623369	0.0200607
623469	0.0175465
623569	0.0152042
623669	0.013051
623769	0.0110972
623869	0.00934653
623969	0.00779716
624069	0.00644253
624169	0.00527223
624269	0.00427304
624369	0.00342982
624469	0.00272637
624569	0.00214618
624669	0.00167305
624769	0.00129152
624869	0.000987261
624969	0.000747306
625069	0.000560134
625169	0.000415724
625269	0.000305516
625369	0.000222317
625469	0.000160183
625569	0.000114277
625669	8.07231e-05
625769	5.64586e-05
625869	3.90978e-05
625969	2.68077e-05
626069	1.81992e-05
626169	1.22328e-05
626269	8.14101e-06
626369	5.36423e-06
626469	3.49955e-06
626569	2.26042e-06
626669	1.44557e-06
626769	9.15294e-07
626869	5.73786e-07
626969	3.5613e-07
627069	2.18843e-07
