0	1.38245e-08
100	1.37623e-08
200	1.3564e-08
300	1.32356e-08
400	1.27867e-08
500	1.223e-08
600	1.15812e-08
700	1.08577e-08
800	1.00781e-08
900	9.2614e-09
1000	8.4262e-09
1100	7.59004e-09
1200	6.76882e-09
1300	5.9764e-09
1400	5.22424e-09
1500	4.5213e-09
1600	3.87401e-09
1700	3.28636e-09
1800	2.76011e-09
1900	2.29507e-09
2000	1.88939e-09
2100	1.53994e-09
2200	1.24263e-09
2300	9.92751e-10
2400	7.85225e-10
2500	6.14901e-10
2600	4.76731e-10
2700	3.6593e-10
2800	2.78087e-10
2900	2.09228e-10
3000	1.55853e-10
3100	1.14939e-10
3200	8.39227e-11
3300	6.06662e-11
3400	4.34181e-11
3500	3.07647e-11
3600	2.1582e-11
3700	1.49895e-11
3800	1.03072e-11
3900	7.01696e-12
4000	4.72951e-12
4100	3.15602e-12
4200	2.08507e-12
4300	1.36383e-12
4400	8.83189e-13
4500	5.66247e-13
4600	3.5943e-13
4700	2.25882e-13
4800	1.40541e-13
4900	8.65734e-14
5000	5.27985e-14
