15576.4	1.96795e-09
15676.4	3.29239e-09
15776.4	5.46082e-09
15876.4	8.98037e-09
15976.4	1.4644e-08
16076.4	2.36809e-08
16176.4	3.79797e-08
16276.4	6.04169e-08
16376.4	9.53372e-08
16476.4	1.49246e-07
16576.4	2.31801e-07
16676.4	3.57221e-07
16776.4	5.46262e-07
16876.4	8.28962e-07
16976.4	1.24843e-06
17076.4	1.866e-06
17176.4	2.76815e-06
17276.4	4.07578e-06
17376.4	5.95638e-06
17476.4	8.63978e-06
17576.4	1.24385e-05
17676.4	1.77732e-05
17776.4	2.52046e-05
17876.4	3.54726e-05
17976.4	4.95426e-05
18076.4	6.86608e-05
18176.4	9.4417e-05
18276.4	0.000128815
18376.4	0.000174351
18476.4	0.000234089
18576.4	0.000311743
18676.4	0.000411746
18776.4	0.000539309
18876.4	0.000700456
18976.4	0.000902021
19076.4	0.00115161
19176.4	0.0014575
19276.4	0.00182846
19376.4	0.00227354
19476.4	0.00280172
19576.4	0.00342151
19676.4	0.00414049
19776.4	0.00496474
19876.4	0.00589828
19976.4	0.00694244
20076.4	0.00809528
20176.4	0.00935112
20276.4	0.0107
20376.4	0.0121277
20476.4	0.0136153
20576.4	0.0151395
20676.4	0.0166733
20776.4	0.018186
20876.4	0.0196449
20976.4	0.021016
21076.4	0.022265
21176.4	0.0233593
21276.4	0.0242691
21376.4	0.0249687
21476.4	0.0254378
21576.4	0.0256625
21676.4	0.0256357
21776.4	0.0253581
21876.4	0.0248374
21976.4	0.0240885
22076.4	0.0231326
22176.4	0.0219961
22276.4	0.0207096
22376.4	0.0193062
22476.4	0.0178206
22576.4	0.0162871
22676.4	0.0147388
22776.4	0.013206
22876.4	0.0117158
22976.4	0.0102911
23076.4	0.00895043
23176.4	0.00770749
23276.4	0.00657158
23376.4	0.0055477
23476.4	0.00463706
23576.4	0.0038376
23676.4	0.00314457
23776.4	0.00255123
23876.4	0.00204939
23976.4	0.00162999
24076.4	0.00128361
24176.4	0.00100085
24276.4	0.00077266
24376.4	0.000590606
24476.4	0.000446988
24576.4	0.000334952
24676.4	0.000248519
24776.4	0.000182569
24876.4	0.000132796
24976.4	9.56397e-05
25076.4	6.82e-05
25176.4	4.81533e-05
25276.4	3.36638e-05
25376.4	2.33023e-05
25476.4	1.59711e-05
25576.4	1.08385e-05
25676.4	7.28299e-06
25776.4	4.84566e-06
25876.4	3.19229e-06
25976.4	2.08238e-06
26076.4	1.34502e-06
26176.4	8.6022e-07
26276.4	5.4476e-07
26376.4	3.41601e-07
26476.4	2.12105e-07
26576.4	1.30409e-07
26676.4	7.93941e-08
26776.4	4.78627e-08
26876.4	2.85718e-08
26976.4	1.68894e-08
27076.4	9.88613e-09
27176.4	5.73034e-09
