0	2.27988e-05
100	2.3542e-05
200	2.40675e-05
300	2.436e-05
400	2.44107e-05
500	2.4218e-05
600	2.37879e-05
700	2.31329e-05
800	2.2272e-05
900	2.12299e-05
1000	2.00352e-05
1100	1.87195e-05
1200	1.73162e-05
1300	1.58588e-05
1400	1.43795e-05
1500	1.29084e-05
1600	1.14726e-05
1700	1.0095e-05
1800	8.79439e-06
1900	7.58515e-06
2000	6.47709e-06
2100	5.47586e-06
2200	4.58334e-06
2300	3.79812e-06
2400	3.11611e-06
2500	2.53112e-06
2600	2.0355e-06
2700	1.62064e-06
2800	1.27749e-06
2900	9.96982e-07
3000	7.70324e-07
3100	5.89273e-07
3200	4.4629e-07
3300	3.34637e-07
3400	2.48421e-07
3500	1.82583e-07
3600	1.32858e-07
3700	9.57137e-08
3800	6.82679e-08
3900	4.82077e-08
4000	3.37034e-08
4100	2.33285e-08
4200	1.59867e-08
4300	1.08464e-08
4400	7.28569e-09
4500	4.84521e-09
4600	3.19016e-09
4700	2.07954e-09
4800	1.34209e-09
4900	8.57535e-10
5000	5.42474e-10
5100	3.39753e-10
5200	2.10671e-10
5300	1.29331e-10
