843094	1.05292e-07
843194	1.72816e-07
843294	2.80838e-07
843394	4.51868e-07
843494	7.19875e-07
843594	1.13552e-06
843694	1.77349e-06
843794	2.74262e-06
843894	4.19961e-06
843994	6.36743e-06
844094	9.55957e-06
844194	1.42115e-05
844294	2.09206e-05
844394	3.04967e-05
844494	4.40234e-05
844594	6.29332e-05
844694	8.90948e-05
844794	0.000124915
844894	0.000173454
844994	0.000238547
845094	0.000324941
845194	0.000438426
845294	0.000585964
845394	0.000775806
845494	0.00101758
845594	0.00132237
845694	0.00170266
845794	0.00217238
845894	0.00274671
845994	0.0034419
846094	0.004275
846194	0.00526347
846294	0.00642477
846394	0.00777576
846494	0.00933218
846594	0.011108
846694	0.0131147
846794	0.0153607
846894	0.0178506
846994	0.0205848
847094	0.0235587
847194	0.0267624
847294	0.0301801
847394	0.0337902
847494	0.0375649
847594	0.0414698
847694	0.045465
847794	0.0495041
847894	0.0535357
847994	0.0575033
848094	0.0613464
848194	0.0650016
848294	0.0684038
848394	0.071488
848494	0.0741905
848594	0.0764518
848694	0.0782175
848794	0.0794415
848894	0.0800873
848994	0.0801298
849094	0.0795574
849194	0.0783722
849294	0.0765911
849394	0.0742453
849494	0.0713798
849594	0.0680521
849694	0.0643297
849794	0.0602884
849894	0.0560091
849994	0.0515749
850094	0.0470686
850194	0.0425692
850294	0.0381498
850394	0.0338757
850494	0.0298023
850594	0.0259746
850694	0.0224263
850794	0.0191801
850894	0.0162482
850994	0.0136334
851094	0.0113298
851194	0.00932505
851294	0.00760099
851394	0.00613573
851494	0.00490488
851594	0.00388279
851694	0.00304371
851794	0.00236264
851894	0.00181602
851994	0.00138217
852094	0.00104163
852194	0.000777276
852294	0.000574299
852394	0.000420144
852494	0.000304334
852594	0.00021827
852694	0.000154996
852794	0.000108976
852894	7.58615e-05
852994	5.22864e-05
853094	3.56806e-05
853194	2.41073e-05
853294	1.61264e-05
853394	1.06806e-05
853494	7.00361e-06
853594	4.54691e-06
853694	2.92265e-06
853794	1.85996e-06
853894	1.17191e-06
853994	7.31051e-07
854094	4.51507e-07
854194	2.76086e-07
854294	1.67142e-07
854394	1.00182e-07
854494	5.945e-08
854594	3.49281e-08
854694	2.0317e-08
854794	1.17005e-08
854894	6.67123e-09
854994	3.76589e-09
855094	2.1047e-09
855194	1.16458e-09
855294	6.37981e-10
855394	3.46023e-10
855494	1.85806e-10
855594	9.8781e-11
855694	5.1993e-11
855794	2.70941e-11
855894	1.39785e-11
855994	7.14013e-12
856094	3.61084e-12
856194	1.80788e-12
856294	8.96162e-13
856394	4.39807e-13
856494	2.13695e-13
856594	1.02798e-13
856694	4.89589e-14
856794	2.30854e-14
856894	1.0777e-14
856994	4.98102e-15
857094	2.27926e-15
857194	1.03259e-15
857294	4.63148e-16
857394	2.05669e-16
857494	9.04218e-17
857594	3.93583e-17
857694	1.69612e-17
857794	7.23656e-18
857894	3.0568e-18
857994	1.27837e-18
858094	5.29305e-19
858194	2.16976e-19
858294	8.8059e-20
858394	3.53829e-20
858494	1.40757e-20
858594	5.54375e-21
858694	2.1617e-21
858794	8.34531e-22
858894	3.18968e-22
858994	1.20701e-22
859094	4.52198e-23
859194	1.67728e-23
859294	6.1594e-24
859394	2.23939e-24
859494	8.06077e-25
859594	2.87264e-25
859694	1.01354e-25
859794	3.54047e-26
859894	1.22444e-26
859994	4.19247e-27
860094	1.42121e-27
860194	4.76987e-28
860294	1.58493e-28
860394	5.21401e-29
860494	1.6982e-29
860594	5.47602e-30
860694	1.74822e-30
860794	5.52569e-31
860894	1.72915e-31
860994	5.35718e-32
861094	1.64322e-32
861194	4.99015e-33
861294	1.50034e-33
861394	4.46601e-34
861494	1.31616e-34
861594	3.84021e-35
861694	1.10932e-35
861794	3.17261e-36
861894	8.98326e-37
861994	2.5183e-37
862094	6.98938e-38
862194	1.92056e-38
862294	5.22483e-39
862394	1.40726e-39
862494	3.75261e-40
862594	9.90717e-41
862694	2.58954e-41
862794	6.70121e-42
862894	1.71688e-42
862994	4.35497e-43
863094	1.09367e-43
863194	2.71923e-44
863294	6.69362e-45
863394	1.6313e-45
863494	3.93608e-46
863594	9.40266e-47
863694	2.22379e-47
863794	5.20709e-48
863894	1.20713e-48
863994	2.77057e-49
864094	6.29565e-50
864194	1.41635e-50
864294	3.15469e-51
864394	6.95664e-52
864494	1.5188e-52
864594	3.2829e-53
864694	7.02541e-54
864794	1.48848e-54
864894	3.12228e-55
864994	6.48421e-56
865094	1.33321e-56
865194	2.71394e-57
865294	5.46961e-58
865394	1.09137e-58
865494	2.15596e-59
865594	4.21666e-60
865694	8.16496e-61
865794	1.56529e-61
865894	2.97095e-62
865994	5.58279e-63
866094	1.03864e-63
866194	1.91309e-64
866294	3.48869e-65
866394	6.29864e-66
866494	1.12587e-66
866594	1.99245e-67
866694	3.49094e-68
866794	6.05556e-69
866894	1.03998e-69
866994	1.76828e-70
867094	2.9767e-71
867194	4.96107e-72
867294	8.18603e-73
867394	1.3373e-73
867494	2.16292e-74
867594	3.46345e-75
867694	5.4908e-76
867794	8.61824e-77
867894	1.33924e-77
867994	2.06042e-78
868094	3.13842e-79
868194	4.73284e-80
868294	7.06627e-81
868394	1.04452e-81
868494	1.52862e-82
868594	2.21482e-83
868694	3.17713e-84
868794	4.5122e-85
868894	6.34452e-86
868994	8.83216e-87
869094	1.21728e-87
869194	1.66102e-88
869294	2.24395e-89
869394	3.0013e-90
869494	3.97431e-91
869594	5.21041e-92
869694	6.763e-93
869794	8.69087e-94
869894	1.10572e-94
869994	1.39278e-95
870094	1.73691e-96
870194	2.14452e-97
870294	2.62144e-98
870394	3.17254e-99
870494	3.80129e-100
870594	4.50932e-101
870694	5.29602e-102
870794	6.15806e-103
870894	7.08918e-104
870994	8.07988e-105
871094	9.1174e-106
871194	1.01858e-106
871294	1.12661e-107
871394	1.2337e-108
871494	1.33754e-109
871594	1.43568e-110
871694	1.52568e-111
871794	1.6052e-112
871894	1.67206e-113
871994	1.72438e-114
872094	1.76063e-115
872194	1.77976e-116
872294	1.7812e-117
872394	1.7649e-118
872494	1.73135e-119
872594	1.68154e-120
872694	1.61691e-121
872794	1.5393e-122
872894	1.45082e-123
872994	1.35383e-124
873094	1.25075e-125
873194	1.14403e-126
873294	1.03599e-127
873394	9.28829e-129
873494	8.24462e-130
873594	7.24541e-131
873694	6.30395e-132
873794	5.43024e-133
873894	4.63108e-134
873994	3.91024e-135
874094	3.26874e-136
874194	2.7053e-137
874294	2.2167e-138
874394	1.79827e-139
874494	1.44431e-140
874594	1.14848e-141
874694	9.04159e-143
874794	7.04728e-144
874894	5.43821e-145
874994	4.15477e-146
875094	3.14264e-147
875194	2.35343e-148
875294	1.74487e-149
875394	1.2808e-150
875494	9.30805e-152
875594	6.69718e-153
875694	4.7707e-154
875794	3.36457e-155
875894	2.34928e-156
875994	1.62404e-157
876094	1.11151e-158
876194	7.53166e-160
876294	5.0527e-161
876394	3.35594e-162
876494	2.20679e-163
876594	1.4367e-164
876694	9.26031e-166
876794	5.90941e-167
876894	3.73352e-168
876994	2.33535e-169
877094	1.44624e-170
877194	8.86721e-172
877294	5.38258e-173
877394	3.23482e-174
877494	1.92472e-175
877594	1.13382e-176
877694	6.61263e-178
877794	3.81824e-179
877894	2.18277e-180
877994	1.23541e-181
878094	6.92263e-183
878194	3.8405e-184
878294	2.10942e-185
878394	1.14708e-186
878494	6.17563e-188
878594	3.29175e-189
878694	1.73712e-190
878794	9.07586e-192
878894	4.69466e-193
878994	2.40424e-194
879094	1.21901e-195
879194	6.11921e-197
879294	3.04116e-198
879394	1.49638e-199
879494	7.28954e-201
879594	3.51573e-202
879694	1.67876e-203
879794	7.9363e-205
879894	3.71454e-206
879994	1.72127e-207
880094	7.89678e-209
880194	3.58681e-210
880294	1.61296e-211
880394	7.18117e-213
880494	3.16537e-214
880594	1.38137e-215
880694	5.96834e-217
880794	2.55302e-218
880894	1.08121e-219
880994	4.53342e-221
881094	1.8819e-222
881194	7.73439e-224
881294	3.14711e-225
881394	1.26781e-226
881494	5.05654e-228
881594	1.99669e-229
881694	7.80593e-231
881794	3.02131e-232
881894	1.15777e-233
881994	4.39246e-235
882094	1.64987e-236
882194	6.13549e-238
882294	2.25894e-239
882394	8.23415e-241
882494	2.97159e-242
882594	1.06174e-243
882694	3.75578e-245
882794	1.31535e-246
882894	4.5608e-248
