0	0.000115786
100	0.000131365
200	0.000147558
300	0.000164098
400	0.000180676
500	0.00019695
600	0.000212552
700	0.000227109
800	0.000240248
900	0.000251618
1000	0.000260905
1100	0.000267842
1200	0.000272227
1300	0.000273932
1400	0.000272904
1500	0.000269175
1600	0.000262855
1700	0.00025413
1800	0.000243249
1900	0.000230518
2000	0.000216279
2100	0.000200901
2200	0.000184759
2300	0.000168224
2400	0.000151644
2500	0.000135339
2600	0.000119584
2700	0.000104612
2800	9.06046e-05
2900	7.76916e-05
3000	6.5956e-05
3100	5.54361e-05
3200	4.61304e-05
3300	3.80049e-05
3400	3.0999e-05
3500	2.50331e-05
3600	2.00142e-05
3700	1.58423e-05
3800	1.24152e-05
3900	9.63273e-06
4000	7.39947e-06
4100	5.62742e-06
4200	4.23716e-06
4300	3.15862e-06
4400	2.33119e-06
4500	1.70339e-06
4600	1.23227e-06
4700	8.82589e-07
4800	6.25844e-07
4900	4.39371e-07
5000	3.05389e-07
5100	2.10151e-07
5200	1.43175e-07
5300	9.65744e-08
5400	6.44929e-08
5500	4.26402e-08
5600	2.79115e-08
5700	1.80886e-08
5800	1.1606e-08
5900	7.37258e-09
6000	4.63674e-09
6100	2.8871e-09
6200	1.77979e-09
6300	1.08626e-09
