1.92974e+06	1.03534e-07
1.92984e+06	1.70837e-07
1.92994e+06	2.79174e-07
1.93004e+06	4.51821e-07
1.93014e+06	7.24211e-07
1.93024e+06	1.14968e-06
1.93034e+06	1.80762e-06
1.93044e+06	2.81491e-06
1.93054e+06	4.34167e-06
1.93064e+06	6.63271e-06
1.93074e+06	1.00363e-05
1.93084e+06	1.50424e-05
1.93094e+06	2.23318e-05
1.93104e+06	3.28401e-05
1.93114e+06	4.78374e-05
1.93124e+06	6.90273e-05
1.93134e+06	9.8667e-05
1.93144e+06	0.000139711
1.93154e+06	0.000195976
1.93164e+06	0.000272333
1.93174e+06	0.000374911
1.93184e+06	0.000511325
1.93194e+06	0.000690895
1.93204e+06	0.000924876
1.93214e+06	0.00122664
1.93224e+06	0.00161184
1.93234e+06	0.00209847
1.93244e+06	0.00270688
1.93254e+06	0.0034596
1.93264e+06	0.00438105
1.93274e+06	0.00549709
1.93284e+06	0.0068343
1.93294e+06	0.00841912
1.93304e+06	0.0102767
1.93314e+06	0.0124298
1.93324e+06	0.0148968
1.93334e+06	0.0176907
1.93344e+06	0.0208173
1.93354e+06	0.0242734
1.93364e+06	0.0280456
1.93374e+06	0.032109
1.93384e+06	0.0364262
1.93394e+06	0.0409474
1.93404e+06	0.0456102
1.93414e+06	0.0503406
1.93424e+06	0.0550543
1.93434e+06	0.0596592
1.93444e+06	0.0640579
1.93454e+06	0.068151
1.93464e+06	0.0718407
1.93474e+06	0.0750346
1.93484e+06	0.0776497
1.93494e+06	0.0796155
1.93504e+06	0.0808778
1.93514e+06	0.0814005
1.93524e+06	0.0811678
1.93534e+06	0.0801846
1.93544e+06	0.0784769
1.93554e+06	0.07609
1.93564e+06	0.073087
1.93574e+06	0.0695459
1.93584e+06	0.0655561
1.93594e+06	0.0612148
1.93604e+06	0.0566231
1.93614e+06	0.051882
1.93624e+06	0.0470887
1.93634e+06	0.0423336
1.93644e+06	0.0376977
1.93654e+06	0.0332505
1.93664e+06	0.0290487
1.93674e+06	0.0251358
1.93684e+06	0.0215422
1.93694e+06	0.0182856
1.93704e+06	0.0153725
1.93714e+06	0.0127993
1.93724e+06	0.0105544
1.93734e+06	0.00861936
1.93744e+06	0.00697118
1.93754e+06	0.00558368
1.93764e+06	0.00442907
1.93774e+06	0.00347917
1.93784e+06	0.00270649
1.93794e+06	0.00208496
1.93804e+06	0.00159054
1.93814e+06	0.00120155
1.93824e+06	0.000898847
1.93834e+06	0.000665844
1.93844e+06	0.000488424
1.93854e+06	0.000354776
1.93864e+06	0.000255177
1.93874e+06	0.000181742
1.93884e+06	0.000128172
1.93894e+06	8.95051e-05
1.93904e+06	6.18898e-05
1.93914e+06	4.23744e-05
1.93924e+06	2.87275e-05
1.93934e+06	1.92841e-05
1.93944e+06	1.28175e-05
1.93954e+06	8.43551e-06
1.93964e+06	5.49691e-06
1.93974e+06	3.54669e-06
1.93984e+06	2.2658e-06
1.93994e+06	1.43323e-06
1.94004e+06	8.97632e-07
1.94014e+06	5.56636e-07
1.94024e+06	3.41768e-07
1.94034e+06	2.07768e-07
1.94044e+06	1.25057e-07
1.94054e+06	7.45283e-08
1.94064e+06	4.3976e-08
1.94074e+06	2.56916e-08
1.94084e+06	1.48609e-08
1.94094e+06	8.51089e-09
1.94104e+06	4.82595e-09
1.94114e+06	2.70935e-09
1.94124e+06	1.50599e-09
1.94134e+06	8.28806e-10
1.94144e+06	4.51602e-10
1.94154e+06	2.4363e-10
1.94164e+06	1.3013e-10
1.94174e+06	6.88164e-11
1.94184e+06	3.6031e-11
1.94194e+06	1.8678e-11
1.94204e+06	9.58632e-12
1.94214e+06	4.87125e-12
1.94224e+06	2.45073e-12
1.94234e+06	1.22073e-12
1.94244e+06	6.02013e-13
1.94254e+06	2.9394e-13
1.94264e+06	1.42094e-13
1.94274e+06	6.80078e-14
1.94284e+06	3.22259e-14
1.94294e+06	1.51187e-14
1.94304e+06	7.02243e-15
1.94314e+06	3.22941e-15
1.94324e+06	1.47035e-15
1.94334e+06	6.62798e-16
1.94344e+06	2.95804e-16
1.94354e+06	1.30704e-16
1.94364e+06	5.71785e-17
1.94374e+06	2.47651e-17
1.94384e+06	1.06196e-17
1.94394e+06	4.50853e-18
1.94404e+06	1.89506e-18
1.94414e+06	7.88629e-19
1.94424e+06	3.24924e-19
1.94434e+06	1.32541e-19
1.94444e+06	5.35278e-20
1.94454e+06	2.14026e-20
1.94464e+06	8.47257e-21
1.94474e+06	3.32065e-21
1.94484e+06	1.28851e-21
1.94494e+06	4.9501e-22
1.94504e+06	1.88278e-22
1.94514e+06	7.08993e-23
1.94524e+06	2.64329e-23
1.94534e+06	9.75674e-24
1.94544e+06	3.56553e-24
1.94554e+06	1.29004e-24
1.94564e+06	4.62102e-25
1.94574e+06	1.63883e-25
1.94584e+06	5.75421e-26
1.94594e+06	2.00031e-26
1.94604e+06	6.88439e-27
1.94614e+06	2.34581e-27
1.94624e+06	7.91367e-28
1.94634e+06	2.64315e-28
1.94644e+06	8.74022e-29
1.94654e+06	2.86142e-29
1.94664e+06	9.27466e-30
1.94674e+06	2.97627e-30
