0	1.27763e-08
100	1.27626e-08
200	1.26221e-08
300	1.23589e-08
400	1.19808e-08
500	1.14987e-08
600	1.09262e-08
700	1.02789e-08
800	9.57371e-09
900	8.82819e-09
1000	8.05972e-09
1100	7.28493e-09
1200	6.5191e-09
1300	5.77573e-09
1400	5.06622e-09
1500	4.39964e-09
1600	3.78275e-09
1700	3.22e-09
1800	2.71369e-09
1900	2.26424e-09
2000	1.87043e-09
2100	1.52974e-09
2200	1.23865e-09
2300	9.92979e-10
2400	7.88111e-10
2500	6.19286e-10
2600	4.81784e-10
2700	3.71083e-10
2800	2.82974e-10
2900	2.13638e-10
3000	1.59686e-10
3100	1.18172e-10
3200	8.65801e-11
3300	6.28027e-11
3400	4.5102e-11
3500	3.20679e-11
3600	2.25737e-11
3700	1.57323e-11
3800	1.08552e-11
3900	7.4155e-12
4000	5.01534e-12
4100	3.35828e-12
4200	2.22634e-12
4300	1.46124e-12
4400	9.49535e-13
4500	6.1088e-13
4600	3.89097e-13
4700	2.45368e-13
4800	1.53191e-13
4900	9.46908e-14
5000	5.7948e-14
