87308.8	1.63192e-08
87408.8	2.6878e-08
87508.8	4.38462e-08
87608.8	7.08471e-08
87708.8	1.13394e-07
87808.8	1.7979e-07
87908.8	2.82403e-07
88008.8	4.39474e-07
88108.8	6.77629e-07
88208.8	1.03534e-06
88308.8	1.56763e-06
88408.8	2.35244e-06
88508.8	3.49911e-06
88608.8	5.15955e-06
88708.8	7.54288e-06
88808.8	1.09344e-05
88908.8	1.57199e-05
89008.8	2.24165e-05
89108.8	3.17121e-05
89208.8	4.45139e-05
89308.8	6.20094e-05
89408.8	8.57415e-05
89508.8	0.0001177
89608.8	0.000160434
89708.8	0.000217185
89808.8	0.000292046
89908.8	0.000390152
90008.8	0.000517898
90108.8	0.000683189
90208.8	0.000895723
90308.8	0.0011673
90408.8	0.00151216
90508.8	0.0019473
90608.8	0.00249287
90708.8	0.0031724
90808.8	0.00401311
90908.8	0.00504606
91008.8	0.00630613
91108.8	0.00783192
91208.8	0.00966529
91308.8	0.0118508
91408.8	0.0144345
91508.8	0.0174629
91608.8	0.0209811
91708.8	0.0250306
91808.8	0.0296474
91908.8	0.034859
92008.8	0.0406818
92108.8	0.0471184
92208.8	0.0541551
92308.8	0.0617596
92408.8	0.0698791
92508.8	0.0784397
92608.8	0.0873457
92708.8	0.0964807
92808.8	0.105709
92908.8	0.11488
93008.8	0.123829
93108.8	0.132386
93208.8	0.140375
93308.8	0.147628
93408.8	0.153984
93508.8	0.159299
93608.8	0.163449
93708.8	0.166335
93808.8	0.16789
93908.8	0.168076
94008.8	0.166891
94108.8	0.164365
94208.8	0.160558
94308.8	0.155563
94408.8	0.149497
94508.8	0.142497
94608.8	0.134718
94708.8	0.126323
94808.8	0.117482
94908.8	0.108364
95008.8	0.0991316
95108.8	0.0899367
95208.8	0.0809183
95308.8	0.072198
95408.8	0.0638784
95508.8	0.056042
95608.8	0.0487512
95708.8	0.042048
95808.8	0.0359561
95908.8	0.030482
96008.8	0.0256174
96108.8	0.0213414
96208.8	0.0176231
96308.8	0.0144242
96408.8	0.011701
96508.8	0.00940711
96608.8	0.00749491
96708.8	0.0059174
96808.8	0.00462943
96908.8	0.00358868
97008.8	0.00275634
97108.8	0.00209749
97208.8	0.00158132
97308.8	0.00118105
97408.8	0.000873846
97508.8	0.000640469
97608.8	0.00046499
97708.8	0.000334392
97808.8	0.000238189
97908.8	0.000168046
98008.8	0.000117425
98108.8	8.12656e-05
98208.8	5.57004e-05
98308.8	3.78099e-05
98408.8	2.54179e-05
98508.8	1.69223e-05
98608.8	1.11577e-05
98708.8	7.28655e-06
98808.8	4.7143e-06
98908.8	3.02394e-06
99008.8	1.92672e-06
99108.8	1.22548e-06
99208.8	7.87887e-07
99308.8	5.27234e-07
99408.8	3.89112e-07
