1.66092e+06	7.83877e-08
1.66102e+06	1.29765e-07
1.66112e+06	2.1274e-07
1.66122e+06	3.45402e-07
1.66132e+06	5.55377e-07
1.66142e+06	8.84384e-07
1.66152e+06	1.39472e-06
1.66162e+06	2.17835e-06
1.66172e+06	3.36951e-06
1.66182e+06	5.16185e-06
1.66192e+06	7.83155e-06
1.66202e+06	1.17678e-05
1.66212e+06	1.75126e-05
1.66222e+06	2.58116e-05
1.66232e+06	3.76784e-05
1.66242e+06	5.44735e-05
1.66252e+06	7.79998e-05
1.66262e+06	0.000110617
1.66272e+06	0.000155371
1.66282e+06	0.000216142
1.66292e+06	0.000297805
1.66302e+06	0.000406398
1.66312e+06	0.000549286
1.66322e+06	0.000735315
1.66332e+06	0.00097494
1.66342e+06	0.0012803
1.66352e+06	0.00166525
1.66362e+06	0.00214525
1.66372e+06	0.00273722
1.66382e+06	0.0034592
1.66392e+06	0.00432988
1.66402e+06	0.00536796
1.66412e+06	0.0065914
1.66422e+06	0.00801642
1.66432e+06	0.00965644
1.66442e+06	0.0115209
1.66452e+06	0.0136142
1.66462e+06	0.0159341
1.66472e+06	0.0184713
1.66482e+06	0.0212078
1.66492e+06	0.0241171
1.66502e+06	0.0271634
1.66512e+06	0.0303019
1.66522e+06	0.0334798
1.66532e+06	0.036637
1.66542e+06	0.0397082
1.66552e+06	0.0426247
1.66562e+06	0.0453171
1.66572e+06	0.0477178
1.66582e+06	0.0497639
1.66592e+06	0.0513998
1.66602e+06	0.0525799
1.66612e+06	0.0532705
1.66622e+06	0.0534515
1.66632e+06	0.0531175
1.66642e+06	0.0522777
1.66652e+06	0.050956
1.66662e+06	0.0491892
1.66672e+06	0.047026
1.66682e+06	0.0445243
1.66692e+06	0.0417489
1.66702e+06	0.0387685
1.66712e+06	0.035653
1.66722e+06	0.0324708
1.66732e+06	0.0292865
1.66742e+06	0.0261587
1.66752e+06	0.0231386
1.66762e+06	0.0202688
1.66772e+06	0.0175827
1.66782e+06	0.0151045
1.66792e+06	0.0128495
1.66802e+06	0.010825
1.66812e+06	0.00903074
1.66822e+06	0.00746058
1.66832e+06	0.0061034
1.66842e+06	0.00494446
1.66852e+06	0.00396654
1.66862e+06	0.00315099
1.66872e+06	0.00247869
1.66882e+06	0.0019308
1.66892e+06	0.00148931
1.66902e+06	0.00113754
1.66912e+06	0.000860362
1.66922e+06	0.000644352
1.66932e+06	0.00047785
1.66942e+06	0.000350901
1.66952e+06	0.000255152
1.66962e+06	0.00018371
1.66972e+06	0.000130974
1.66982e+06	9.24603e-05
1.66992e+06	6.46306e-05
1.67002e+06	4.47336e-05
1.67012e+06	3.06577e-05
1.67022e+06	2.08043e-05
1.67032e+06	1.3979e-05
1.67042e+06	9.3004e-06
1.67052e+06	6.12677e-06
1.67062e+06	3.99635e-06
1.67072e+06	2.58105e-06
1.67082e+06	1.65055e-06
1.67092e+06	1.0451e-06
1.67102e+06	6.55213e-07
1.67112e+06	4.06727e-07
1.67122e+06	2.49986e-07
1.67132e+06	1.52132e-07
1.67142e+06	9.1668e-08
1.67152e+06	5.46895e-08
1.67162e+06	3.23056e-08
1.67172e+06	1.88947e-08
1.67182e+06	1.09418e-08
1.67192e+06	6.27366e-09
1.67202e+06	3.56155e-09
1.67212e+06	2.00188e-09
1.67222e+06	1.11409e-09
1.67232e+06	6.13883e-10
1.67242e+06	3.34912e-10
1.67252e+06	1.80907e-10
1.67262e+06	9.67513e-11
1.67272e+06	5.12316e-11
1.67282e+06	2.68593e-11
1.67292e+06	1.39421e-11
1.67302e+06	7.16537e-12
1.67312e+06	3.64606e-12
1.67322e+06	1.83689e-12
1.67332e+06	9.16252e-13
1.67342e+06	4.52502e-13
1.67352e+06	2.21258e-13
1.67362e+06	1.07114e-13
1.67372e+06	5.13415e-14
1.67382e+06	2.43647e-14
1.67392e+06	1.14478e-14
1.67402e+06	5.32542e-15
1.67412e+06	2.45276e-15
1.67422e+06	1.11847e-15
1.67432e+06	5.04965e-16
1.67442e+06	2.25718e-16
1.67452e+06	9.98942e-17
1.67462e+06	4.37704e-17
