117451	4.17686e-08
117551	7.12683e-08
117651	1.20422e-07
117751	2.015e-07
117851	3.33887e-07
117951	5.47868e-07
118051	8.90229e-07
118151	1.43243e-06
118251	2.28238e-06
118351	3.60116e-06
118451	5.62643e-06
118551	8.70478e-06
118651	1.33356e-05
118751	2.02301e-05
118851	3.03884e-05
118951	4.52003e-05
119051	6.65725e-05
119151	9.70883e-05
119251	0.000140202
119351	0.000200473
119451	0.000283837
119551	0.000397916
119651	0.000552358
119751	0.000759199
119851	0.00103322
119951	0.0013923
120051	0.00185769
120151	0.0024542
120251	0.00321028
120351	0.00415788
120451	0.00533204
120551	0.00677028
120651	0.00851158
120751	0.010595
120851	0.0130582
120951	0.0159349
121051	0.0192531
121151	0.0230322
121251	0.0272806
121351	0.0319929
121451	0.0371479
121551	0.0427066
121651	0.0486109
121751	0.0547836
121851	0.0611286
121951	0.0675327
122051	0.0738685
122151	0.0799979
122251	0.0857772
122351	0.0910622
122451	0.0957143
122551	0.0996064
122651	0.102629
122751	0.104694
122851	0.105741
122951	0.105739
123051	0.104688
123151	0.102618
123251	0.0995916
123351	0.0956951
123451	0.0910386
123551	0.0857493
123651	0.0799663
123751	0.0738341
123851	0.067497
123951	0.0610936
124051	0.0547522
124151	0.0485867
124251	0.0426944
124351	0.0371537
124451	0.032024
124551	0.0273458
124651	0.0231422
124751	0.0194206
124851	0.016175
124951	0.0133886
125051	0.0110363
125151	0.00908722
125251	0.0075071
125351	0.00626012
125451	0.00531051
125551	0.00462379
125651	0.00416753
125751	0.00391186
125851	0.00382959
125951	0.00389617
126051	0.00408941
126151	0.00438912
126251	0.00477667
126351	0.00523458
126451	0.00574612
126551	0.00629503
126651	0.00686529
126751	0.00744107
126851	0.00800674
126951	0.00854702
127051	0.00904725
127151	0.00949367
127251	0.00987383
127351	0.0101769
127451	0.0103942
127551	0.0105191
127651	0.0105479
127751	0.0104794
127851	0.0103152
127951	0.0100596
128051	0.00971917
128151	0.00930293
128251	0.00882149
128351	0.0082868
128451	0.00771162
128551	0.00710903
128651	0.00649189
128751	0.00587247
128851	0.00526199
128951	0.00467037
129051	0.00410597
129151	0.00357549
129251	0.00308392
129351	0.00263458
129451	0.00222921
129551	0.00186816
129651	0.00155059
129751	0.00127464
129851	0.00103773
129951	0.000836715
130051	0.000668131
130151	0.00052836
130251	0.000413787
130351	0.00032092
130451	0.000246481
130551	0.00018747
130651	0.000141201
130751	0.000105316
130851	7.77859e-05
130951	5.68916e-05
131051	4.12035e-05
131151	2.95498e-05
131251	2.09848e-05
131351	1.47564e-05
131451	1.0275e-05
131551	7.08437e-06
131651	4.83656e-06
131751	3.26953e-06
131851	2.18849e-06
131951	1.45048e-06
132051	9.5188e-07
132151	6.18522e-07
132251	3.9795e-07
132351	2.53512e-07
132451	1.59906e-07
132551	9.98672e-08
132651	6.17551e-08
132751	3.78105e-08
132851	2.29213e-08
