4328.85	5.79902e-10
4428.85	9.52451e-10
4528.85	1.54877e-09
4628.85	2.49339e-09
4728.85	3.97419e-09
4828.85	6.27141e-09
4928.85	9.79802e-09
5028.85	1.51554e-08
5128.85	2.3209e-08
5228.85	3.51885e-08
5328.85	5.28206e-08
5428.85	7.84986e-08
5528.85	1.15499e-07
5628.85	1.68249e-07
5728.85	2.42651e-07
5828.85	3.46473e-07
5928.85	4.89795e-07
6028.85	6.85513e-07
6128.85	9.49893e-07
6228.85	1.30314e-06
6328.85	1.76996e-06
6428.85	2.38009e-06
6528.85	3.1687e-06
6628.85	4.17663e-06
6728.85	5.45039e-06
6828.85	7.04185e-06
6928.85	9.00746e-06
7028.85	1.14071e-05
7128.85	1.43023e-05
7228.85	1.77539e-05
7328.85	2.18191e-05
7428.85	2.65484e-05
7528.85	3.19814e-05
7628.85	3.81429e-05
7728.85	4.50388e-05
7828.85	5.26522e-05
7928.85	6.09402e-05
8028.85	6.9831e-05
8128.85	7.92227e-05
8228.85	8.89832e-05
8328.85	9.89518e-05
8428.85	0.000108942
8528.85	0.000118748
8628.85	0.000128149
8728.85	0.000136917
8828.85	0.00014483
8928.85	0.000151676
9028.85	0.000157265
9128.85	0.000161438
9228.85	0.000164073
9328.85	0.000165091
9428.85	0.000164463
9528.85	0.000162206
9628.85	0.00015839
9728.85	0.000153124
9828.85	0.00014656
9928.85	0.000138881
10028.9	0.000130296
10128.9	0.000121025
10228.9	0.000111295
10328.9	0.000101329
10428.9	9.13377e-05
10528.9	8.15122e-05
10628.9	7.20198e-05
10728.9	6.29997e-05
10828.9	5.4561e-05
10928.9	4.67825e-05
11028.9	3.97138e-05
11128.9	3.33777e-05
11228.9	2.77734e-05
11328.9	2.28802e-05
11428.9	1.86615e-05
11528.9	1.50692e-05
11628.9	1.20473e-05
11728.9	9.5356e-06
11828.9	7.47245e-06
11928.9	5.79743e-06
12028.9	4.45313e-06
12128.9	3.3865e-06
12228.9	2.54974e-06
12328.9	1.90062e-06
12428.9	1.40266e-06
12528.9	1.02487e-06
12628.9	7.4138e-07
12728.9	5.3097e-07
12828.9	3.76493e-07
12928.9	2.64302e-07
13028.9	1.83696e-07
13128.9	1.26403e-07
13228.9	8.61139e-08
13328.9	5.80825e-08
13428.9	3.8786e-08
13528.9	2.56425e-08
13628.9	1.67843e-08
13728.9	1.08769e-08
13828.9	6.9785e-09
13928.9	4.43279e-09
14028.9	2.78772e-09
14128.9	1.73571e-09
14228.9	1.06995e-09
14328.9	6.52991e-10
