441623	9.99308e-08
441723	1.64117e-07
441823	2.66849e-07
441923	4.29572e-07
442023	6.84641e-07
442123	1.08031e-06
442223	1.68767e-06
442323	2.61028e-06
442423	3.99709e-06
442523	6.05978e-06
442623	9.09553e-06
442723	1.35163e-05
442823	1.98857e-05
442923	2.89657e-05
443023	4.1772e-05
443123	5.96407e-05
443223	8.43058e-05
443323	0.000117986
443423	0.000163478
443523	0.000224257
443623	0.000304572
443723	0.000409536
443823	0.000545194
443923	0.000718567
444023	0.000937651
444123	0.00121136
444223	0.00154939
444323	0.00196203
444423	0.00245985
444523	0.0030533
444623	0.00375221
444723	0.00456522
444823	0.00549914
444923	0.00655819
445023	0.00774339
445123	0.00905181
445223	0.010476
445323	0.0120037
445423	0.0136173
445523	0.0152942
445623	0.0170066
445723	0.0187226
445823	0.0204066
445923	0.0220209
446023	0.0235264
446123	0.0248847
446223	0.0260596
446323	0.0270184
446423	0.0277338
446523	0.0281849
446623	0.0283583
446723	0.028249
446823	0.02786
446923	0.0272031
447023	0.0262973
447123	0.0251688
447223	0.0238491
447323	0.0223737
447423	0.0207807
447523	0.0191091
447623	0.0173971
447723	0.015681
447823	0.0139935
447923	0.0123633
448023	0.0108144
448123	0.0093654
448223	0.00802986
448323	0.00681628
448423	0.00572853
448523	0.00476647
448623	0.00392652
448723	0.00320241
448823	0.00258584
448923	0.00206721
449023	0.00163616
449123	0.0012821
449223	0.000994668
449323	0.000763995
449423	0.000580979
449523	0.000437408
449623	0.00032604
449723	0.00024061
449823	0.000175797
449923	0.000127165
450023	9.10714e-05
450123	6.45733e-05
450223	4.53295e-05
450323	3.15041e-05
450423	2.16775e-05
450523	1.47676e-05
450623	9.96019e-06
450723	6.65093e-06
450823	4.39698e-06
450923	2.87796e-06
451023	1.86497e-06
451123	1.19651e-06
451223	7.60006e-07
451323	4.77943e-07
451423	2.97572e-07
451523	1.83428e-07
451623	1.11943e-07
