0	5.36258e-05
100	6.13101e-05
200	6.93981e-05
300	7.77714e-05
400	8.62879e-05
500	9.47843e-05
600	0.000103081
700	0.000110989
800	0.000118315
900	0.000124869
1000	0.000130475
1100	0.000134976
1200	0.000138242
1300	0.00014018
1400	0.000140729
1500	0.000139876
1600	0.000137644
1700	0.0001341
1800	0.000129347
1900	0.000123522
2000	0.000116785
2100	0.000109316
2200	0.000101308
2300	9.29515e-05
2400	8.44359e-05
2500	7.59374e-05
2600	6.76146e-05
2700	5.96051e-05
2800	5.20214e-05
2900	4.4951e-05
3000	3.8455e-05
3100	3.25704e-05
3200	2.73118e-05
3300	2.26744e-05
3400	1.86371e-05
3500	1.51662e-05
3600	1.22189e-05
3700	9.74642e-06
3800	7.69689e-06
3900	6.01786e-06
4000	4.65829e-06
4100	3.57e-06
4200	2.70873e-06
4300	2.0348e-06
4400	1.51333e-06
4500	1.1143e-06
4600	8.12327e-07
4700	5.86293e-07
4800	4.18943e-07
4900	2.96383e-07
5000	2.07591e-07
5100	1.43953e-07
5200	9.88301e-08
5300	6.71762e-08
5400	4.52063e-08
5500	3.01189e-08
5600	1.98672e-08
5700	1.29745e-08
5800	8.38886e-09
5900	5.36996e-09
6000	3.40328e-09
6100	2.1354e-09
6200	1.32654e-09
6300	8.15862e-10
