28400.7	1.4443e-08
28500.7	2.42241e-08
28600.7	4.02345e-08
28700.7	6.61773e-08
28800.7	1.0779e-07
28900.7	1.73863e-07
29000.7	2.7771e-07
29100.7	4.39271e-07
29200.7	6.88063e-07
29300.7	1.06728e-06
29400.7	1.63938e-06
29500.7	2.49363e-06
29600.7	3.75608e-06
29700.7	5.60256e-06
29800.7	8.27536e-06
29900.7	1.21041e-05
30000.7	1.75317e-05
30100.7	2.51455e-05
30200.7	3.5714e-05
30300.7	5.02294e-05
30400.7	6.99549e-05
30500.7	9.64755e-05
30600.7	0.000131751
30700.7	0.000178166
30800.7	0.00023858
30900.7	0.000316355
31000.7	0.000415382
31100.7	0.000540073
31200.7	0.000695323
31300.7	0.000886439
31400.7	0.00111902
31500.7	0.0013988
31600.7	0.00173139
31700.7	0.00212206
31800.7	0.00257539
31900.7	0.00309492
32000.7	0.00368278
32100.7	0.00433931
32200.7	0.0050627
32300.7	0.00584871
32400.7	0.0066904
32500.7	0.00757807
32600.7	0.00849918
32700.7	0.00943859
32800.7	0.0103788
32900.7	0.0113005
33000.7	0.012183
33100.7	0.0130053
33200.7	0.0137464
33300.7	0.0143868
33400.7	0.0149089
33500.7	0.0152978
33600.7	0.0155422
33700.7	0.015635
33800.7	0.0155734
33900.7	0.0153592
34000.7	0.0149987
34100.7	0.0145022
34200.7	0.0138839
34300.7	0.0131609
34400.7	0.0123524
34500.7	0.0114793
34600.7	0.0105626
34700.7	0.0096232
34800.7	0.0086808
34900.7	0.00775339
35000.7	0.00685667
35100.7	0.00600378
35200.7	0.00520505
35300.7	0.00446801
35400.7	0.00379744
35500.7	0.00319562
35600.7	0.00266259
35700.7	0.00219655
35800.7	0.00179417
35900.7	0.00145101
36000.7	0.00116188
36100.7	0.000921157
36200.7	0.000723088
36300.7	0.000561993
36400.7	0.000432467
36500.7	0.000329501
36600.7	0.000248566
36700.7	0.000185656
36800.7	0.000137295
36900.7	0.000100526
37000.7	7.28762e-05
37100.7	5.23083e-05
37200.7	3.71736e-05
37300.7	2.61563e-05
37400.7	1.8222e-05
37500.7	1.25688e-05
37600.7	8.58357e-06
37700.7	5.8039e-06
37800.7	3.88551e-06
37900.7	2.57545e-06
38000.7	1.69018e-06
38100.7	1.09822e-06
38200.7	7.06516e-07
38300.7	4.50018e-07
38400.7	2.83799e-07
38500.7	1.77202e-07
38600.7	1.09547e-07
38700.7	6.7051e-08
38800.7	4.06335e-08
