6296.35	1.27932e-09
6396.35	2.10351e-09
6496.35	3.42426e-09
6596.35	5.51882e-09
6696.35	8.80609e-09
6796.35	1.39116e-08
6896.35	2.17584e-08
6996.35	3.36927e-08
7096.35	5.16538e-08
7196.35	7.84016e-08
7296.35	1.17816e-07
7396.35	1.75284e-07
7496.35	2.58189e-07
7596.35	3.76522e-07
7696.35	5.43625e-07
7796.35	7.77082e-07
7896.35	1.09974e-06
7996.35	1.54089e-06
8096.35	2.13752e-06
8196.35	2.93567e-06
8296.35	3.99172e-06
8396.35	5.37366e-06
8496.35	7.16207e-06
8596.35	9.45069e-06
8696.35	1.23466e-05
8796.35	1.59693e-05
8896.35	2.04495e-05
8996.35	2.59261e-05
9096.35	3.25423e-05
9196.35	4.04406e-05
9296.35	4.97558e-05
9396.35	6.06076e-05
9496.35	7.30916e-05
9596.35	8.72702e-05
9696.35	0.000103162
9796.35	0.000120735
9896.35	0.000139895
9996.35	0.000160484
10096.4	0.00018227
10196.4	0.000204954
10296.4	0.000228169
10396.4	0.000251485
10496.4	0.000274426
10596.4	0.000296481
10696.4	0.000317121
10796.4	0.000335823
10896.4	0.00035209
10996.4	0.000365471
11096.4	0.000375587
11196.4	0.000382142
11296.4	0.000384943
11396.4	0.000383907
11496.4	0.000379064
11596.4	0.000370558
11696.4	0.000358639
11796.4	0.000343649
11896.4	0.00032601
11996.4	0.000306199
12096.4	0.000284731
12196.4	0.000262133
12296.4	0.000238928
12396.4	0.00021561
12496.4	0.000192632
12596.4	0.00017039
12696.4	0.000149217
12796.4	0.000129375
12896.4	0.000111055
12996.4	9.43806e-05
13096.4	7.94119e-05
13196.4	6.61525e-05
13296.4	5.45586e-05
13396.4	4.4549e-05
13496.4	3.60139e-05
13596.4	2.88244e-05
13696.4	2.28405e-05
13796.4	1.79188e-05
13896.4	1.39178e-05
13996.4	1.07026e-05
14096.4	8.14827e-06
14196.4	6.14184e-06
14296.4	4.58341e-06
14396.4	3.38638e-06
14496.4	2.47708e-06
14596.4	1.79392e-06
14696.4	1.28624e-06
14796.4	9.13059e-07
14896.4	6.41701e-07
14996.4	4.46503e-07
15096.4	3.0759e-07
15196.4	2.09787e-07
15296.4	1.41658e-07
15396.4	9.47025e-08
15496.4	6.26814e-08
15596.4	4.10746e-08
15696.4	2.66481e-08
15796.4	1.71165e-08
15896.4	1.08848e-08
15996.4	6.85308e-09
16096.4	4.27176e-09
16196.4	2.63624e-09
16296.4	1.61072e-09
