119261	5.31231e-09
119361	8.73427e-09
119461	1.42176e-08
119561	2.29133e-08
119661	3.65599e-08
119761	5.77539e-08
119861	9.03267e-08
119961	1.39865e-07
120061	2.14418e-07
120161	3.25439e-07
120261	4.89033e-07
120361	7.27552e-07
120461	1.07164e-06
120561	1.56276e-06
120661	2.25628e-06
120761	3.22517e-06
120861	4.56427e-06
120961	6.3951e-06
121061	8.87119e-06
121161	1.21836e-05
121261	1.65663e-05
121361	2.23016e-05
121461	2.97238e-05
121561	3.92221e-05
121661	5.12407e-05
121761	6.62763e-05
121861	8.4871e-05
121961	0.000107602
122061	0.000135063
122161	0.000167847
122261	0.000206514
122361	0.000251561
122461	0.000303385
122561	0.000362248
122661	0.000428228
122761	0.000501192
122861	0.000580755
122961	0.000666257
123061	0.000756748
123161	0.000850989
123261	0.000947458
123361	0.00104439
123461	0.00113982
123561	0.00123166
123661	0.00131773
123761	0.00139592
123861	0.00146424
123961	0.00152092
124061	0.00156452
124161	0.00159403
124261	0.00160892
124361	0.00160923
124461	0.00159558
124561	0.00156926
124661	0.00153218
124761	0.00148691
124861	0.00143665
124961	0.00138518
125061	0.00133689
125161	0.0012967
125261	0.00127002
125361	0.00126275
125461	0.00128119
125561	0.00133202
125661	0.00142218
125761	0.00155882
125861	0.00174914
125961	0.00200022
126061	0.00231879
126161	0.00271102
126261	0.00318215
126361	0.00373618
126461	0.00437552
126561	0.00510055
126661	0.00590935
126761	0.00679731
126861	0.00775694
126961	0.0087777
127061	0.00984601
127161	0.0109454
127261	0.0120566
127361	0.0131585
127461	0.0142282
127561	0.0152419
127661	0.0161762
127761	0.0170081
127861	0.0177169
127961	0.0182843
128061	0.0186957
128161	0.0189403
128261	0.0190122
128361	0.0189101
128461	0.0186375
128561	0.0182027
128661	0.0176179
128761	0.0168994
128861	0.0160658
128961	0.0151383
129061	0.014139
129161	0.0130904
129261	0.0120146
129361	0.0109322
129461	0.00986244
129561	0.00882194
129661	0.00782487
129761	0.00688259
129861	0.00600368
129961	0.005194
130061	0.0044569
130161	0.00379347
130261	0.00320286
130361	0.00268264
130461	0.0022291
130561	0.00183763
130661	0.00150303
130761	0.00121974
130861	0.000982133
130961	0.000784665
131061	0.000622032
131161	0.000489278
131261	0.000381866
131361	0.000295713
131461	0.000227209
131561	0.000173206
131661	0.000130998
131761	9.82907e-05
131861	7.31618e-05
131961	5.40203e-05
132061	3.95642e-05
132161	2.87405e-05
132261	2.07063e-05
132361	1.47944e-05
132461	1.0482e-05
132561	7.36406e-06
132661	5.12957e-06
132761	3.54246e-06
132861	2.42526e-06
132961	1.64592e-06
133061	1.1072e-06
133161	7.38214e-07
133261	4.87807e-07
133361	3.19446e-07
133461	2.07301e-07
133561	1.33302e-07
133661	8.4934e-08
133761	5.36179e-08
133861	3.35352e-08
133961	2.07795e-08
134061	1.27554e-08
134161	7.75636e-09
134261	4.67209e-09
134361	2.78765e-09
