34901.7	4.5181e-09
35001.7	7.46064e-09
35101.7	1.21976e-08
35201.7	1.97446e-08
35301.7	3.16448e-08
35401.7	5.02152e-08
35501.7	7.88949e-08
35601.7	1.22728e-07
35701.7	1.89026e-07
35801.7	2.88259e-07
35901.7	4.35243e-07
36001.7	6.50683e-07
36101.7	9.63165e-07
36201.7	1.41166e-06
36301.7	2.04861e-06
36401.7	2.94373e-06
36501.7	4.18844e-06
36601.7	5.90109e-06
36701.7	8.23285e-06
36801.7	1.13742e-05
36901.7	1.55618e-05
37001.7	2.10857e-05
37101.7	2.82968e-05
37201.7	3.76128e-05
37301.7	4.95251e-05
37401.7	6.46033e-05
37501.7	8.34993e-05
37601.7	0.000106951
37701.7	0.000135782
37801.7	0.00017091
37901.7	0.000213346
38001.7	0.000264208
38101.7	0.000324735
38201.7	0.000396318
38301.7	0.000480546
38401.7	0.000579266
38501.7	0.000694682
38601.7	0.000829471
38701.7	0.000986941
38801.7	0.00117122
38901.7	0.00138746
39001.7	0.00164211
39101.7	0.00194315
39201.7	0.00230033
39301.7	0.0027254
39401.7	0.00323229
39501.7	0.00383715
39601.7	0.00455828
39701.7	0.00541596
39801.7	0.00643196
39901.7	0.00762895
40001.7	0.00902959
40101.7	0.0106554
40201.7	0.0125255
40301.7	0.0146551
40401.7	0.0170537
40501.7	0.0197236
40601.7	0.0226587
40701.7	0.0258424
40801.7	0.0292473
40901.7	0.0328344
41001.7	0.0365529
41101.7	0.0403412
41201.7	0.0441278
41301.7	0.0478335
41401.7	0.0513741
41501.7	0.0546631
41601.7	0.0576155
41701.7	0.060151
41801.7	0.0621981
41901.7	0.063697
42001.7	0.0646026
42101.7	0.0648867
42201.7	0.0645395
42301.7	0.0635697
42401.7	0.0620045
42501.7	0.059888
42601.7	0.0572791
42701.7	0.0542489
42801.7	0.0508771
42901.7	0.0472488
43001.7	0.0434508
43101.7	0.0395679
43201.7	0.0356804
43301.7	0.031861
43401.7	0.0281733
43501.7	0.0246698
43601.7	0.0213919
43701.7	0.0183693
43801.7	0.0156207
43901.7	0.0131547
44001.7	0.0109708
44101.7	0.00906104
44201.7	0.0074116
44301.7	0.00600407
44401.7	0.00481715
44501.7	0.00382784
44601.7	0.00301265
44701.7	0.00234847
44801.7	0.00181333
44901.7	0.00138687
45001.7	0.0010507
45101.7	0.000788536
45201.7	0.000586247
45301.7	0.000431793
45401.7	0.000315083
45501.7	0.000227798
45601.7	0.000163184
45701.7	0.000115832
45801.7	8.14757e-05
45901.7	5.67948e-05
46001.7	3.92371e-05
46101.7	2.68675e-05
46201.7	1.8236e-05
46301.7	1.22699e-05
46401.7	8.18461e-06
46501.7	5.413e-06
46601.7	3.54977e-06
46701.7	2.30848e-06
46801.7	1.48887e-06
46901.7	9.52429e-07
47001.7	6.04363e-07
47101.7	3.80446e-07
47201.7	2.37607e-07
47301.7	1.47244e-07
47401.7	9.05454e-08
47501.7	5.52562e-08
47601.7	3.34669e-08
47701.7	2.01187e-08
47801.7	1.2005e-08
47901.7	7.11082e-09
48001.7	4.18114e-09
48101.7	2.44061e-09
48201.7	1.41428e-09
48301.7	8.13605e-10
