2.83088e+06	3.46418e-06
2.83098e+06	5.68299e-06
2.83108e+06	9.23017e-06
2.83118e+06	1.48422e-05
2.83128e+06	2.36291e-05
2.83138e+06	3.72435e-05
2.83148e+06	5.81181e-05
2.83158e+06	8.97903e-05
2.83168e+06	0.000137342
2.83178e+06	0.000207987
2.83188e+06	0.000311836
2.83198e+06	0.000462884
2.83208e+06	0.000680261
2.83218e+06	0.000989774
2.83228e+06	0.00142578
2.83238e+06	0.00203343
2.83248e+06	0.00287118
2.83258e+06	0.00401373
2.83268e+06	0.00555513
2.83278e+06	0.00761197
2.83288e+06	0.0103266
2.83298e+06	0.0138699
2.83308e+06	0.0184437
2.83318e+06	0.0242817
2.83328e+06	0.0316495
2.83338e+06	0.0408424
2.83348e+06	0.0521812
2.83358e+06	0.0660044
2.83368e+06	0.0826588
2.83378e+06	0.102486
2.83388e+06	0.125804
2.83398e+06	0.15289
2.83408e+06	0.183961
2.83418e+06	0.219142
2.83428e+06	0.258455
2.83438e+06	0.301787
2.83448e+06	0.348878
2.83458e+06	0.399303
2.83468e+06	0.45247
2.83478e+06	0.507614
2.83488e+06	0.563812
2.83498e+06	0.620001
2.83508e+06	0.675006
2.83518e+06	0.727578
2.83528e+06	0.776442
2.83538e+06	0.820342
2.83548e+06	0.858101
2.83558e+06	0.888666
2.83568e+06	0.911163
2.83578e+06	0.924933
2.83588e+06	0.92957
2.83598e+06	0.924933
2.83608e+06	0.911163
2.83618e+06	0.888666
2.83628e+06	0.858101
2.83638e+06	0.820342
2.83648e+06	0.776442
2.83658e+06	0.727578
2.83668e+06	0.675006
2.83678e+06	0.620001
2.83688e+06	0.563812
2.83698e+06	0.507614
2.83708e+06	0.45247
2.83718e+06	0.399303
2.83728e+06	0.348878
2.83738e+06	0.301787
2.83748e+06	0.258455
2.83758e+06	0.219142
2.83768e+06	0.183961
2.83778e+06	0.15289
2.83788e+06	0.125804
2.83798e+06	0.102486
2.83808e+06	0.0826588
2.83818e+06	0.0660044
2.83828e+06	0.0521812
