538631	1.0588e-07
538731	1.76968e-07
538831	2.92851e-07
538931	4.7981e-07
539031	7.7833e-07
539131	1.25006e-06
539231	1.98777e-06
539331	3.12949e-06
539431	4.87811e-06
539531	7.52835e-06
539631	1.15032e-05
539731	1.74023e-05
539831	2.60654e-05
539931	3.86538e-05
540031	5.67531e-05
540131	8.25003e-05
540231	0.000118738
540331	0.000169198
540431	0.000238708
540531	0.000333432
540631	0.000461122
540731	0.000631382
540831	0.000855928
540931	0.00114881
541031	0.00152661
541131	0.00200852
541231	0.00261632
541331	0.00337421
541431	0.00430843
541531	0.00544671
541631	0.00681735
541731	0.00844817
541831	0.0103652
541931	0.0125909
542031	0.0151426
542131	0.0180307
542231	0.0212564
542331	0.0248103
542431	0.0286708
542531	0.032803
542631	0.0371579
542731	0.041673
542831	0.0462724
542931	0.0508692
543031	0.0553671
543131	0.0596641
543231	0.063656
543331	0.0672402
543431	0.0703207
543531	0.0728117
543631	0.0746419
543731	0.075758
543831	0.0761268
543931	0.0757373
544031	0.0746012
544131	0.0727521
544231	0.0702438
544331	0.0671481
544431	0.063551
544531	0.0595489
544631	0.0552444
544731	0.0507417
544831	0.0461429
544931	0.0415439
545031	0.0370315
545131	0.0326813
545231	0.0285554
545331	0.0247025
545431	0.0211571
545531	0.0179405
545631	0.0150618
545731	0.0125195
545831	0.0103032
545931	0.00839538
546031	0.0067735
546131	0.00541168
546231	0.0042823
546331	0.00335742
546431	0.00260991
546531	0.00201432
546631	0.00154757
546731	0.00118944
546831	0.000922778
546931	0.00073376
547031	0.000611908
547131	0.000550133
547231	0.000544735
547331	0.000595398
547431	0.000705187
547531	0.000880564
547631	0.00113139
547731	0.00147093
547831	0.00191578
547931	0.00248573
548031	0.00320353
548131	0.00409444
548231	0.00518565
548331	0.00650545
548431	0.00808208
548531	0.00994249
548631	0.0121107
548731	0.014606
548831	0.0174412
548931	0.0206205
549031	0.024138
549131	0.0279756
549231	0.0321021
549331	0.0364722
549431	0.0410267
549531	0.0456926
549631	0.0503849
549731	0.0550084
549831	0.0594609
549931	0.0636369
550031	0.0674311
550131	0.0707434
550231	0.0734826
550331	0.0755713
550431	0.076949
550531	0.0775751
550631	0.0774309
550731	0.0765208
550831	0.0748717
550931	0.0725318
551031	0.0695683
551131	0.0660642
551231	0.0621146
551331	0.057822
551431	0.0532923
551531	0.0486303
551631	0.0439361
551731	0.0393013
551831	0.0348067
551931	0.0305205
552031	0.0264966
552131	0.022775
552231	0.019382
552331	0.0163309
552431	0.0136235
552531	0.0112523
552631	0.00920155
552731	0.00744992
552831	0.00597189
552931	0.00473959
553031	0.00372426
553131	0.0028974
553231	0.00223175
553331	0.00170197
553431	0.00128507
553531	0.000960662
553631	0.000711022
553731	0.000521031
553831	0.000378018
553931	0.000271537
554031	0.000193114
554131	0.000135978
554231	9.47956e-05
554331	6.54299e-05
554431	4.47128e-05
554531	3.02521e-05
554631	2.02649e-05
554731	1.34401e-05
554831	8.82524e-06
554931	5.73743e-06
555031	3.69297e-06
555131	2.35342e-06
555231	1.48488e-06
555331	9.27572e-07
555431	5.73682e-07
555531	3.51286e-07
