101538	3.501e-07
101638	5.74338e-07
101738	9.32825e-07
101838	1.5e-06
101938	2.38801e-06
102038	3.76393e-06
102138	5.87357e-06
102238	9.07445e-06
102338	1.38802e-05
102438	2.10197e-05
102538	3.1515e-05
102638	4.67803e-05
102738	6.8749e-05
102838	0.000100029
102938	0.000144093
103038	0.000205503
103138	0.000290169
103238	0.000405639
103338	0.000561416
103438	0.000769286
103538	0.00104363
103638	0.00140173
103738	0.00186397
103838	0.00245397
103938	0.00319858
104038	0.00412765
104138	0.00527357
104238	0.00667058
104338	0.00835372
104438	0.0103575
104538	0.012714
104638	0.0154515
104738	0.0185916
104838	0.0221471
104938	0.0261202
105038	0.0304995
105138	0.0352587
105238	0.0403549
105338	0.0457282
105438	0.0513015
105538	0.0569815
105638	0.0626608
105738	0.0682208
105838	0.0735356
105938	0.0784765
106038	0.0829173
106138	0.0867395
106238	0.0898379
106338	0.0921253
106438	0.0935374
106538	0.0940357
106638	0.09361
106738	0.0922793
106838	0.0900918
106938	0.087123
107038	0.0834728
107138	0.0792624
107238	0.0746299
107338	0.0697252
107438	0.0647059
107538	0.0597324
107638	0.0549641
107738	0.0505556
107838	0.0466537
107938	0.0433955
108038	0.040906
108138	0.039297
108238	0.0386657
108338	0.0390932
108438	0.0406436
108538	0.0433615
108638	0.0472708
108738	0.0523715
108838	0.0586379
108938	0.0660157
109038	0.0744197
109138	0.0837327
109238	0.0938044
109338	0.104452
109438	0.115464
109538	0.126602
109638	0.137606
109738	0.148207
109838	0.158128
109938	0.1671
110038	0.174872
110138	0.181217
110238	0.185947
110338	0.188917
110438	0.190036
110538	0.189266
110638	0.186629
110738	0.1822
110838	0.176109
110938	0.168529
111038	0.159672
111138	0.149775
111238	0.139094
111338	0.12789
111438	0.116418
111538	0.104921
111638	0.0936187
111738	0.0827026
111838	0.0723324
111938	0.0626331
112038	0.0536948
112138	0.045574
112238	0.0382965
112338	0.0318609
112438	0.0262431
112538	0.0214007
112638	0.0172782
112738	0.013811
112838	0.0109298
112938	0.00856353
113038	0.0066428
113138	0.00510161
113238	0.003879
113338	0.00292005
113438	0.00217629
113538	0.00160583
113638	0.00117312
113738	0.000848476
113838	0.000607568
113938	0.000430732
114038	0.000302327
114138	0.000210089
114238	0.000144539
114338	9.84524e-05
114438	6.63932e-05
114538	4.4328e-05
114638	2.93015e-05
114738	1.9176e-05
114838	1.24247e-05
114938	7.97016e-06
115038	5.06182e-06
115138	3.18276e-06
115238	1.98133e-06
115338	1.22115e-06
115438	7.45138e-07
115538	4.50155e-07
115638	2.69243e-07
115738	1.59435e-07
115838	9.34715e-08
115938	5.42541e-08
116038	3.11776e-08
116138	1.77382e-08
116238	9.99159e-09
116338	5.57207e-09
116438	3.07648e-09
116538	1.68171e-09
116638	9.10129e-10
116738	4.87655e-10
116838	2.5869e-10
116938	1.35864e-10
117038	7.06455e-11
117138	3.63682e-11
117238	1.85361e-11
117338	9.3534e-12
117438	4.67281e-12
117538	2.31124e-12
117638	1.1318e-12
117738	5.48717e-13
117838	2.63382e-13
117938	1.25164e-13
118038	5.88886e-14
118138	2.74309e-14
118238	1.26504e-14
118338	5.77601e-15
118438	2.61101e-15
118538	1.16854e-15
118638	5.17772e-16
118738	2.27138e-16
118838	9.865e-17
118938	4.24192e-17
119038	1.80586e-17
119138	7.61137e-18
119238	3.17614e-18
119338	1.31218e-18
119438	5.36714e-19
119538	2.17345e-19
119638	8.71393e-20
119738	3.45888e-20
119838	1.3593e-20
119938	5.28871e-21
120038	2.03724e-21
120138	7.76948e-22
120238	2.93358e-22
120338	1.09664e-22
120438	4.05866e-23
120538	1.48717e-23
120638	5.39505e-24
120738	1.9377e-24
120838	6.89028e-25
120938	2.42573e-25
121038	8.45485e-26
121138	2.9176e-26
121238	9.96789e-27
121338	3.37161e-27
121438	1.12909e-27
121538	3.74349e-28
121638	1.2288e-28
121738	3.99342e-29
121838	1.28489e-29
121938	4.093e-30
122038	1.29085e-30
122138	4.03056e-31
122238	1.24599e-31
122338	3.81345e-32
122438	1.15553e-32
122538	3.46656e-33
122638	1.02962e-33
122738	3.02767e-34
122838	8.81451e-35
122938	2.54065e-35
123038	7.25019e-36
123138	2.04838e-36
123238	5.72966e-37
123338	1.58674e-37
123438	4.35048e-38
123538	1.18094e-38
123638	3.17375e-39
123738	8.44455e-40
123838	2.22452e-40
123938	5.8017e-41
124038	1.49806e-41
124138	3.82967e-42
124238	9.69283e-43
124338	2.42883e-43
124438	6.02559e-44
124538	1.47999e-44
124638	3.59896e-45
124738	8.66464e-46
124838	2.06529e-46
124938	4.87383e-47
125038	1.13872e-47
125138	2.63401e-48
125238	6.03222e-49
125338	1.36771e-49
125438	3.0702e-50
125538	6.82335e-51
125638	1.50136e-51
125738	3.27062e-52
125838	7.05394e-53
125938	1.50623e-53
126038	3.18425e-54
126138	6.66468e-55
126238	1.38105e-55
126338	2.83333e-56
126438	5.75494e-57
126538	1.15729e-57
126638	2.30409e-58
126738	4.54167e-59
126838	8.86314e-60
126938	1.71245e-60
127038	3.27569e-61
127138	6.20364e-62
127238	1.16318e-62
127338	2.15926e-63
127438	3.96844e-64
127538	7.2209e-65
127638	1.30083e-65
127738	2.3201e-66
127838	4.09684e-67
127938	7.16224e-68
128038	1.23967e-68
128138	2.12432e-69
128238	3.60405e-70
128338	6.05367e-71
128438	1.00671e-71
128538	1.65747e-72
128638	2.70175e-73
128738	4.36015e-74
128838	6.96651e-75
128938	1.10201e-75
129038	1.72589e-76
129138	2.67607e-77
129238	4.10809e-78
129338	6.24365e-79
129438	9.39494e-80
129538	1.39961e-80
129638	2.06432e-81
129738	3.01442e-82
129838	4.358e-83
129938	6.23776e-84
130038	8.83948e-85
130138	1.24017e-85
130238	1.72264e-86
130338	2.36899e-87
130438	3.22544e-88
130538	4.34783e-89
130638	5.80247e-90
130738	7.66674e-91
130838	1.00292e-91
130938	1.2989e-92
131038	1.6655e-93
131138	2.11432e-94
131238	2.65738e-95
131338	3.30669e-96
131438	4.07371e-97
131538	4.96872e-98
131638	6.00006e-99
131738	7.17337e-100
131838	8.4908e-101
131938	9.95017e-102
132038	1.15444e-102
132138	1.32607e-103
132238	1.50806e-104
132338	1.69797e-105
132438	1.89277e-106
132538	2.08892e-107
132638	2.28246e-108
132738	2.46912e-109
132838	2.64446e-110
132938	2.8041e-111
133038	2.94559e-112
133138	3.24052e-113
133238	2.06646e-113
133338	1.68236e-112
133438	1.59369e-111
133538	1.49748e-110
133638	1.3931e-109
133738	1.28309e-108
133838	1.17002e-107
133938	1.0563e-106
134038	9.44136e-106
134138	8.35489e-105
134238	7.31988e-104
134338	6.34927e-103
134438	5.45257e-102
134538	4.63591e-101
134638	3.90235e-100
134738	3.25218e-99
