0	1.86275e-08
100	1.85461e-08
200	1.82815e-08
300	1.78412e-08
400	1.72384e-08
500	1.64901e-08
600	1.56174e-08
700	1.46437e-08
800	1.35941e-08
900	1.24942e-08
1000	1.1369e-08
1100	1.02422e-08
1200	9.13523e-09
1300	8.06685e-09
1400	7.05255e-09
1500	6.10442e-09
1600	5.23119e-09
1700	4.43827e-09
1800	3.72806e-09
1900	3.10035e-09
2000	2.55267e-09
2100	2.08083e-09
2200	1.67932e-09
2300	1.3418e-09
2400	1.06145e-09
2500	8.31325e-10
2600	6.4461e-10
2700	4.94858e-10
2800	3.76115e-10
2900	2.83021e-10
3000	2.1085e-10
3100	1.5552e-10
3200	1.13567e-10
3300	8.21069e-11
3400	5.87709e-11
3500	4.16488e-11
3600	2.92213e-11
3700	2.0298e-11
3800	1.39593e-11
3900	9.50457e-12
4000	6.40704e-12
4100	4.27602e-12
4200	2.82539e-12
4300	1.84831e-12
4400	1.1971e-12
4500	7.67608e-13
4600	4.87312e-13
4700	3.06289e-13
4800	1.90596e-13
4900	1.17423e-13
5000	7.16222e-14
