38627.2	2.20801e-10
38727.2	3.6477e-10
38827.2	5.96634e-10
38927.2	9.66202e-10
39027.2	1.54917e-09
39127.2	2.45925e-09
39227.2	3.86523e-09
39327.2	6.01479e-09
39427.2	9.26694e-09
39527.2	1.41359e-08
39627.2	2.13492e-08
39727.2	3.19235e-08
39827.2	4.72618e-08
39927.2	6.92758e-08
40027.2	1.00536e-07
40127.2	1.44456e-07
40227.2	2.05504e-07
40327.2	2.89451e-07
40427.2	4.03645e-07
40527.2	5.57309e-07
40627.2	7.61838e-07
40727.2	1.0311e-06
40827.2	1.38168e-06
40927.2	1.8331e-06
41027.2	2.40789e-06
41127.2	3.13152e-06
41227.2	4.03224e-06
41327.2	5.14052e-06
41427.2	6.4884e-06
41527.2	8.10848e-06
41627.2	1.00325e-05
41727.2	1.229e-05
41827.2	1.49062e-05
41927.2	1.78998e-05
42027.2	2.12814e-05
42127.2	2.50509e-05
42227.2	2.91956e-05
42327.2	3.36884e-05
42427.2	3.84869e-05
42527.2	4.35327e-05
42627.2	4.87516e-05
42727.2	5.40544e-05
42827.2	5.93395e-05
42927.2	6.4495e-05
43027.2	6.94029e-05
43127.2	7.39433e-05
43227.2	7.79992e-05
43327.2	8.14612e-05
43427.2	8.42328e-05
43527.2	8.62344e-05
43627.2	8.74077e-05
43727.2	8.77179e-05
43827.2	8.71557e-05
43927.2	8.57379e-05
44027.2	8.35062e-05
44127.2	8.05256e-05
44227.2	7.68809e-05
44327.2	7.26728e-05
44427.2	6.80134e-05
44527.2	6.30211e-05
44627.2	5.78157e-05
44727.2	5.2514e-05
44827.2	4.72251e-05
44927.2	4.20474e-05
45027.2	3.70659e-05
45127.2	3.23503e-05
45227.2	2.79544e-05
45327.2	2.39162e-05
45427.2	2.02582e-05
45527.2	1.69894e-05
45627.2	1.41067e-05
45727.2	1.15968e-05
45827.2	9.43891e-06
45927.2	7.60628e-06
46027.2	6.06864e-06
46127.2	4.79378e-06
46227.2	3.74915e-06
46327.2	2.90306e-06
46427.2	2.2256e-06
46527.2	1.6893e-06
46627.2	1.2695e-06
46727.2	9.44552e-07
46827.2	6.95805e-07
46927.2	5.07478e-07
47027.2	3.66449e-07
47127.2	2.61986e-07
47227.2	1.85443e-07
47327.2	1.2996e-07
47427.2	9.01729e-08
47527.2	6.19455e-08
47627.2	4.21319e-08
47727.2	2.83713e-08
47827.2	1.89153e-08
47927.2	1.24858e-08
48027.2	8.15992e-09
48127.2	5.27986e-09
48227.2	3.3824e-09
48327.2	2.14534e-09
48427.2	1.3472e-09
48527.2	8.37597e-10
48627.2	5.15591e-10
48727.2	3.14226e-10
