0	8.54633e-08
100	8.56009e-08
200	8.48856e-08
300	8.33387e-08
400	8.10059e-08
500	7.79549e-08
600	7.42724e-08
700	7.00597e-08
800	6.54284e-08
900	6.04953e-08
1000	5.53776e-08
1100	5.01884e-08
1200	4.50328e-08
1300	4.00049e-08
1400	3.51846e-08
1500	3.06373e-08
1600	2.64122e-08
1700	2.25433e-08
1800	1.90496e-08
1900	1.59372e-08
2000	1.32006e-08
2100	1.08251e-08
2200	8.78881e-09
2300	7.06454e-09
2400	5.62206e-09
2500	4.42959e-09
2600	3.45532e-09
2700	2.66852e-09
2800	2.04037e-09
2900	1.54456e-09
3000	1.1576e-09
3100	8.58953e-10
3200	6.31011e-10
3300	4.58946e-10
3400	3.30478e-10
3500	2.35603e-10
3600	1.66294e-10
3700	1.16206e-10
3800	8.03969e-11
3900	5.50689e-11
4000	3.73448e-11
4100	2.50733e-11
4200	1.66667e-11
4300	1.09684e-11
4400	7.14654e-12
4500	4.61004e-12
4600	2.94423e-12
4700	1.86163e-12
4800	1.1654e-12
4900	7.2229e-13
5000	4.43207e-13
