0	0.000144908
100	0.000156926
200	0.000168251
300	0.000178597
400	0.000187694
500	0.000195291
600	0.000201174
700	0.000205172
800	0.000207167
900	0.000207101
1000	0.000204974
1100	0.000200851
1200	0.000194852
1300	0.000187152
1400	0.000177967
1500	0.000167549
1600	0.000156171
1700	0.000144118
1800	0.000131672
1900	0.000119103
2000	0.000106662
2100	9.45706e-05
2200	8.30154e-05
2300	7.21469e-05
2400	6.20775e-05
2500	5.28819e-05
2600	4.46003e-05
2700	3.72413e-05
2800	3.07872e-05
2900	2.51983e-05
3000	2.04188e-05
3100	1.63812e-05
3200	1.30112e-05
3300	1.02317e-05
3400	7.9659e-06
3500	6.14015e-06
3600	4.68576e-06
3700	3.54028e-06
3800	2.64821e-06
3900	1.96122e-06
4000	1.43799e-06
4100	1.04386e-06
4200	7.50213e-07
4300	5.33808e-07
4400	3.76047e-07
4500	2.62275e-07
4600	1.81104e-07
4700	1.2381e-07
4800	8.37998e-08
4900	5.61546e-08
5000	3.72551e-08
5100	2.44705e-08
5200	1.59132e-08
5300	1.02454e-08
5400	6.53064e-09
5500	4.12136e-09
5600	2.57503e-09
5700	1.59288e-09
5800	9.75525e-10
