0	2.73439e-09
100	3.54389e-09
200	4.54733e-09
300	5.77683e-09
400	7.26574e-09
500	9.04746e-09
600	1.1154e-08
700	1.36142e-08
800	1.64517e-08
900	1.96828e-08
1000	2.33141e-08
1100	2.73407e-08
1200	3.17436e-08
1300	3.64888e-08
1400	4.1526e-08
1500	4.67884e-08
1600	5.21931e-08
1700	5.76428e-08
1800	6.30281e-08
1900	6.82307e-08
2000	7.31279e-08
2100	7.75967e-08
2200	8.15193e-08
2300	8.47881e-08
2400	8.73105e-08
2500	8.90133e-08
2600	8.98463e-08
2700	8.97848e-08
2800	8.88305e-08
2900	8.7012e-08
3000	8.43826e-08
3100	8.10184e-08
3200	7.70143e-08
3300	7.24796e-08
3400	6.75333e-08
3500	6.22984e-08
3600	5.68975e-08
3700	5.14477e-08
3800	4.60571e-08
3900	4.0821e-08
4000	3.58202e-08
4100	3.11192e-08
4200	2.67662e-08
4300	2.27931e-08
4400	1.92165e-08
4500	1.604e-08
4600	1.32554e-08
4700	1.08451e-08
4800	8.78487e-09
4900	7.0452e-09
5000	5.59382e-09
5100	4.39724e-09
5200	3.42223e-09
5300	2.63691e-09
5400	2.01158e-09
5500	1.51928e-09
5600	1.13604e-09
5700	8.41026e-10
5800	6.16425e-10
5900	4.4731e-10
6000	3.21362e-10
6100	2.28579e-10
6200	1.60967e-10
6300	1.12226e-10
6400	7.74651e-11
6500	5.29391e-11
6600	3.58183e-11
6700	2.39933e-11
6800	1.59122e-11
6900	1.04479e-11
7000	6.79181e-12
7100	4.37118e-12
7200	2.78528e-12
7300	1.7571e-12
7400	1.09744e-12
7500	6.78611e-13
7600	4.1545e-13
