215618	8.79094e-09
215718	1.44229e-08
215818	2.34275e-08
215918	3.76753e-08
216018	5.99853e-08
216118	9.45561e-08
216218	1.47568e-07
216318	2.28008e-07
216418	3.48792e-07
216518	5.2825e-07
216618	7.92082e-07
216718	1.17586e-06
216818	1.72823e-06
216918	2.5148e-06
217018	3.62294e-06
217118	5.16745e-06
217218	7.29708e-06
217318	1.02018e-05
217418	1.4121e-05
217518	1.93513e-05
217618	2.62549e-05
217718	3.52669e-05
217818	4.69011e-05
217918	6.17525e-05
218018	8.04977e-05
218118	0.000103889
218218	0.000132743
218318	0.000167924
218418	0.000210315
218518	0.000260786
218618	0.000320152
218718	0.00038912
218818	0.000468241
218918	0.000557843
219018	0.000657978
219118	0.000768366
219218	0.000888346
219318	0.00101684
219418	0.00115234
219518	0.0012929
219618	0.00143617
219718	0.00157945
219818	0.00171974
219918	0.00185385
220018	0.00197854
220118	0.00209061
220218	0.00218704
220318	0.00226516
220418	0.00232272
220518	0.00235804
220618	0.00237009
220718	0.00235849
220818	0.0023236
220918	0.00226644
221018	0.00218869
221118	0.00209258
221218	0.00198079
221318	0.0018563
221418	0.00172234
221518	0.00158214
221618	0.00143889
221718	0.00129559
221818	0.00115495
221918	0.00101934
222018	0.000890697
222118	0.000770546
222218	0.000659969
222318	0.000559637
222418	0.000469835
222518	0.000390519
222618	0.000321363
222718	0.000261822
222818	0.00021119
222918	0.000168655
223018	0.000133346
223118	0.000104381
223218	8.08939e-05
223318	6.20682e-05
223418	4.71497e-05
223518	3.54606e-05
223618	2.6404e-05
223718	1.94649e-05
223818	1.42066e-05
223918	1.02656e-05
224018	7.34408e-06
224118	5.20172e-06
224218	3.64765e-06
224318	2.53243e-06
224418	1.74068e-06
224518	1.18456e-06
224618	7.98087e-07
224718	5.32356e-07
224818	3.51569e-07
224918	2.29867e-07
225018	1.48799e-07
225118	9.5363e-08
225218	6.05086e-08
225318	3.80112e-08
225418	2.36408e-08
225518	1.4557e-08
225618	8.87434e-09
