0	1.95689e-08
100	2.07837e-08
200	2.18543e-08
300	2.27514e-08
400	2.34497e-08
500	2.39289e-08
600	2.4175e-08
700	2.41805e-08
800	2.39454e-08
900	2.34767e-08
1000	2.27881e-08
1100	2.18996e-08
1200	2.08363e-08
1300	1.96274e-08
1400	1.83047e-08
1500	1.69012e-08
1600	1.54501e-08
1700	1.3983e-08
1800	1.25294e-08
1900	1.11151e-08
2000	9.76236e-09
2100	8.48894e-09
2200	7.30818e-09
2300	6.22905e-09
2400	5.25644e-09
2500	4.39156e-09
2600	3.63247e-09
2700	2.9747e-09
2800	2.4118e-09
2900	1.93596e-09
3000	1.53854e-09
3100	1.21053e-09
3200	9.42982e-10
3300	7.27255e-10
3400	5.55299e-10
3500	4.19782e-10
3600	3.1418e-10
3700	2.32804e-10
3800	1.70788e-10
3900	1.24046e-10
4000	8.92004e-11
4100	6.35048e-11
4200	4.47613e-11
4300	3.12361e-11
4400	2.15808e-11
4500	1.47617e-11
4600	9.99679e-12
4700	6.70259e-12
4800	4.4492e-12
4900	2.924e-12
5000	1.90253e-12
5100	1.22558e-12
5200	7.81643e-13
5300	4.93552e-13
5400	3.08542e-13
5500	1.90964e-13
5600	1.17017e-13
