1.8383e+07	3.50414e-05
1.83831e+07	5.74854e-05
1.83832e+07	9.33663e-05
1.83833e+07	0.000150134
1.83834e+07	0.000239016
1.83835e+07	0.000376731
1.83836e+07	0.000587885
1.83837e+07	0.00090826
1.83838e+07	0.00138927
1.83839e+07	0.00210386
1.8384e+07	0.00315433
1.83841e+07	0.00468224
1.83842e+07	0.00688108
1.83843e+07	0.0100119
1.83844e+07	0.0144223
1.83845e+07	0.0205688
1.83846e+07	0.0290429
1.83847e+07	0.0406003
1.83848e+07	0.0561921
1.83849e+07	0.0769977
1.8385e+07	0.104457
1.83851e+07	0.140299
1.83852e+07	0.186564
1.83853e+07	0.245618
1.83854e+07	0.320146
1.83855e+07	0.413136
1.83856e+07	0.527831
1.83857e+07	0.667658
1.83858e+07	0.836123
1.83859e+07	1.03668
1.8386e+07	1.27255
1.83861e+07	1.54654
1.83862e+07	1.86083
1.83863e+07	2.2167
1.83864e+07	2.61436
1.83865e+07	3.05268
1.83866e+07	3.52902
1.83867e+07	4.03909
1.83868e+07	4.57689
1.83869e+07	5.13469
1.8387e+07	5.70316
1.83871e+07	6.27153
1.83872e+07	6.82792
1.83873e+07	7.35971
1.83874e+07	7.85398
1.83875e+07	8.29805
1.83876e+07	8.67999
1.83877e+07	8.98917
1.83878e+07	9.21673
1.83879e+07	9.35602
1.8388e+07	9.40292
1.83881e+07	9.35602
1.83882e+07	9.21673
1.83883e+07	8.98917
1.83884e+07	8.67999
1.83885e+07	8.29805
1.83886e+07	7.85398
1.83887e+07	7.35971
1.83888e+07	6.82792
1.83889e+07	6.27153
1.8389e+07	5.70316
1.83891e+07	5.13469
1.83892e+07	4.57689
1.83893e+07	4.03909
1.83894e+07	3.52902
1.83895e+07	3.05268
1.83896e+07	2.61436
1.83897e+07	2.2167
1.83898e+07	1.86083
1.83899e+07	1.54654
1.839e+07	1.27255
1.83901e+07	1.03668
1.83902e+07	0.836123
1.83903e+07	0.667658
1.83904e+07	0.527831
1.83905e+07	0.413136
1.83906e+07	0.320146
1.83907e+07	0.245618
1.83908e+07	0.186564
1.83909e+07	0.140299
1.8391e+07	0.104457
1.83911e+07	0.0769977
1.83912e+07	0.0561921
1.83913e+07	0.0406003
1.83914e+07	0.0290429
1.83915e+07	0.0205688
1.83916e+07	0.0144223
1.83917e+07	0.0100119
1.83918e+07	0.00688108
1.83919e+07	0.00468224
1.8392e+07	0.00315433
1.83921e+07	0.00210386
1.83922e+07	0.00138927
1.83923e+07	0.00090826
1.83924e+07	0.000587885
1.83925e+07	0.000376731
1.83926e+07	0.000239016
1.83927e+07	0.000150134
1.83928e+07	9.33663e-05
1.83929e+07	5.74854e-05
1.8393e+07	3.50414e-05
1.83931e+07	2.11477e-05
1.83932e+07	1.26358e-05
1.83933e+07	7.47475e-06
1.83934e+07	4.37773e-06
1.83935e+07	2.53839e-06
1.83936e+07	1.45722e-06
1.83937e+07	8.28226e-07
1.83938e+07	4.66047e-07
1.83939e+07	2.59637e-07
1.8394e+07	1.43206e-07
1.83941e+07	7.82013e-08
1.83942e+07	4.22788e-08
1.83943e+07	2.26302e-08
1.83944e+07	1.19926e-08
1.83945e+07	6.29205e-09
1.83946e+07	3.26835e-09
1.83947e+07	1.68083e-09
1.83948e+07	8.55804e-10
1.83949e+07	4.31402e-10
1.8395e+07	2.15302e-10
1.83951e+07	1.06383e-10
1.83952e+07	5.20415e-11
1.83953e+07	2.5205e-11
1.83954e+07	1.20859e-11
1.83955e+07	5.7376e-12
1.83956e+07	2.69673e-12
1.83957e+07	1.25488e-12
1.83958e+07	5.78129e-13
