288174	2.63982e-07
288274	4.33062e-07
288374	7.03368e-07
288474	1.13103e-06
288574	1.80061e-06
288674	2.83807e-06
288774	4.42879e-06
288874	6.84231e-06
288974	1.04659e-05
289074	1.58493e-05
289174	2.37629e-05
289274	3.52733e-05
289374	5.18381e-05
289474	7.5424e-05
289574	0.000108649
289674	0.000154954
289774	0.000218793
289874	0.000305859
289974	0.000423319
290074	0.000580057
290174	0.000786919
290274	0.00105693
290374	0.00140547
290474	0.00185034
290574	0.00241179
290674	0.00311233
290774	0.00397638
290874	0.00502976
290974	0.0062989
291074	0.00780977
291174	0.00958671
291274	0.0116509
291374	0.0140186
291474	0.0166997
291574	0.0196957
291674	0.0229982
291774	0.0265872
291874	0.0304308
291974	0.0344838
292074	0.0386884
292174	0.0429745
292274	0.0472618
292374	0.0514616
292474	0.05548
292574	0.0592215
292674	0.0625929
292774	0.0655077
292874	0.06789
292974	0.0696792
293074	0.0708326
293174	0.071329
293274	0.0711706
293374	0.0703836
293474	0.0690187
293574	0.0671498
293674	0.0648719
293774	0.0622989
293874	0.0595591
293974	0.0567919
294074	0.054143
294174	0.05176
294274	0.0497874
294374	0.0483622
294474	0.0476094
294574	0.0476377
294674	0.0485356
294774	0.0503677
294874	0.0531717
294974	0.0569557
295074	0.0616959
295174	0.067336
295274	0.0737861
295374	0.0809244
295474	0.0885984
295574	0.0966287
295674	0.104814
295774	0.112935
295874	0.120766
295974	0.128077
296074	0.134648
296174	0.140273
296274	0.144773
296374	0.147999
296474	0.14984
296574	0.15023
296674	0.149147
296774	0.146617
296874	0.142707
296974	0.137528
297074	0.131224
297174	0.123967
297274	0.115948
297374	0.107371
297474	0.0984401
297574	0.0893547
297674	0.0803012
297774	0.0714473
297874	0.0629373
297974	0.0548893
298074	0.0473943
298174	0.0405155
298274	0.0342905
298374	0.0287332
298474	0.0238369
298574	0.0195783
298674	0.0159205
298774	0.0128172
298874	0.0102162
298974	0.008062
299074	0.00629873
299174	0.00487214
299274	0.00373116
299374	0.00282895
299474	0.00212355
299574	0.00157818
299674	0.00116121
299774	0.0008459
299874	0.000610078
299974	0.000435621
300074	0.000307956
300174	0.000215539
300274	0.000149355
300374	0.000102464
300474	6.95955e-05
300574	4.68001e-05
300674	3.1158e-05
300774	2.05376e-05
300874	1.34025e-05
300974	8.65924e-06
301074	5.53899e-06
301174	3.50783e-06
301274	2.1994e-06
301374	1.36529e-06
301474	8.39084e-07
301574	5.10554e-07
301674	3.07563e-07
301774	1.83436e-07
301874	1.08316e-07
301974	6.33223e-08
302074	3.66504e-08
302174	2.10018e-08
302274	1.1915e-08
302374	6.69245e-09
302474	3.72164e-09
302574	2.049e-09
302674	1.11688e-09
302774	6.02735e-10
302874	3.22036e-10
302974	1.70349e-10
303074	8.92137e-11
303174	4.62573e-11
303274	2.37458e-11
303374	1.20684e-11
303474	6.07254e-12
303574	3.02515e-12
303674	1.49204e-12
303774	7.28573e-13
303874	3.52226e-13
303974	1.68588e-13
304074	7.98895e-14
304174	3.74809e-14
304274	1.74095e-14
304374	8.00608e-15
304474	3.64511e-15
304574	1.64308e-15
304674	7.33269e-16
304774	3.23985e-16
304874	1.41724e-16
304974	6.13791e-17
305074	2.63181e-17
305174	1.11723e-17
305274	4.6956e-18
305374	1.95387e-18
305474	8.04928e-19
305574	3.28303e-19
305674	1.32572e-19
305774	5.30009e-20
305874	2.09784e-20
305974	8.2209e-21
306074	3.18951e-21
306174	1.22514e-21
306274	4.6591e-22
306374	1.75419e-22
306474	6.53896e-23
306574	2.41322e-23
306674	8.81746e-24
306774	3.18968e-24
306874	1.14237e-24
306974	4.05064e-25
307074	1.422e-25
307174	4.94231e-26
307274	1.70066e-26
307374	5.7938e-27
307474	1.95419e-27
307574	6.52567e-28
307674	2.15746e-28
307774	7.0618e-29
307874	2.28848e-29
307974	7.34233e-30
308074	2.33227e-30
308174	7.33467e-31
308274	2.2837e-31
308374	7.03972e-32
308474	2.14847e-32
308574	6.4917e-33
308674	1.94199e-33
308774	5.75162e-34
308874	1.68652e-34
308974	4.89609e-35
309074	1.40723e-35
309174	4.0044e-36
309274	1.12815e-36
309374	3.14669e-37
309474	8.68954e-38
309574	2.37573e-38
309674	6.43066e-39
309774	1.72334e-39
309874	4.57237e-40
309974	1.20108e-40
310074	3.12361e-41
310174	8.04266e-42
310274	2.05022e-42
310374	5.17436e-43
310474	1.29292e-43
310574	3.19847e-44
310674	7.83376e-45
310774	1.89957e-45
310874	4.56035e-46
310974	1.08392e-46
311074	2.55067e-47
311174	5.94247e-48
311274	1.37069e-48
311374	3.13015e-49
311474	7.07701e-50
311574	1.58413e-50
311674	3.51067e-51
311774	7.70276e-52
311874	1.67324e-52
311974	3.59856e-53
312074	7.66225e-54
312174	1.61525e-54
312274	3.37118e-55
312374	6.96594e-56
312474	1.42507e-56
312574	2.88634e-57
312674	5.78784e-58
312774	1.14906e-58
312874	2.25853e-59
312974	4.39508e-60
