0	7.95517e-07
100	1.02833e-06
200	1.31604e-06
300	1.66749e-06
400	2.09178e-06
500	2.59792e-06
600	3.19442e-06
700	3.8888e-06
800	4.68702e-06
900	5.59286e-06
1000	6.60737e-06
1100	7.72824e-06
1200	8.9493e-06
1300	1.02602e-05
1400	1.1646e-05
1500	1.30875e-05
1600	1.45611e-05
1700	1.60394e-05
1800	1.7492e-05
1900	1.88864e-05
2000	2.0189e-05
2100	2.13666e-05
2200	2.2388e-05
2300	2.32248e-05
2400	2.38531e-05
2500	2.42547e-05
2600	2.44176e-05
2700	2.43371e-05
2800	2.40154e-05
2900	2.34622e-05
3000	2.26937e-05
3100	2.17319e-05
3200	2.06038e-05
3300	1.93399e-05
3400	1.79729e-05
3500	1.65364e-05
3600	1.50632e-05
3700	1.35848e-05
3800	1.21296e-05
3900	1.07225e-05
4000	9.38429e-06
4100	8.1314e-06
4200	6.97567e-06
4300	5.92466e-06
4400	4.98193e-06
4500	4.14753e-06
4600	3.41852e-06
4700	2.78962e-06
4800	2.25376e-06
4900	1.80272e-06
5000	1.42759e-06
5100	1.11928e-06
5200	8.68819e-07
5300	6.67694e-07
5400	5.08022e-07
5500	3.82688e-07
5600	2.85407e-07
5700	2.10737e-07
5800	1.54055e-07
5900	1.11497e-07
6000	7.98937e-08
6100	5.66784e-08
6200	3.98088e-08
6300	2.7682e-08
6400	1.90578e-08
6500	1.29899e-08
6600	8.7659e-09
6700	5.85657e-09
6800	3.87389e-09
6900	2.53693e-09
7000	1.64485e-09
7100	1.05585e-09
7200	6.71019e-10
7300	4.22205e-10
7400	2.63009e-10
7500	1.62209e-10
7600	9.90454e-11
