0	0.000112542
100	0.000145097
200	0.000185209
300	0.000234057
400	0.000292846
500	0.000362756
600	0.000444886
700	0.000540183
800	0.000649368
900	0.000772857
1000	0.00091068
1100	0.0010624
1200	0.00122708
1300	0.00140318
1400	0.00158859
1500	0.00178061
1600	0.00197598
1700	0.00217098
1800	0.00236149
1900	0.00254317
2000	0.00271157
2100	0.00286237
2200	0.0029915
2300	0.00309535
2400	0.00317094
2500	0.00321606
2600	0.00322938
2700	0.00321049
2800	0.00315996
2900	0.00307929
3000	0.00297082
3100	0.00283766
3200	0.00268351
3300	0.00251249
3400	0.00232896
3500	0.00213736
3600	0.00194201
3700	0.00174696
3800	0.00155587
3900	0.0013719
4000	0.00119764
4100	0.00103512
4200	0.000885752
4300	0.000750398
4400	0.000629403
4500	0.000522665
4600	0.000429711
4700	0.000349774
4800	0.000281875
4900	0.000224897
5000	0.000177651
5100	0.000138934
5200	0.000107575
5300	8.24647e-05
5400	6.25869e-05
5500	4.70281e-05
5600	3.49856e-05
5700	2.57679e-05
5800	1.87899e-05
5900	1.35653e-05
6000	9.69602e-06
6100	6.86142e-06
6200	4.8072e-06
6300	3.33449e-06
6400	2.28993e-06
6500	1.55695e-06
6600	1.04806e-06
6700	6.98477e-07
6800	4.60869e-07
6900	3.01065e-07
7000	1.94716e-07
7100	1.24681e-07
7200	7.90417e-08
7300	4.96101e-08
7400	3.08278e-08
7500	1.89658e-08
7600	1.15521e-08
