1.87897e+06	1.61857e-07
1.87907e+06	2.65814e-07
1.87917e+06	4.32247e-07
1.87927e+06	6.95978e-07
1.87937e+06	1.10962e-06
1.87947e+06	1.75176e-06
1.87957e+06	2.73844e-06
1.87967e+06	4.23902e-06
1.87977e+06	6.49787e-06
1.87987e+06	9.86341e-06
1.87997e+06	1.48266e-05
1.88007e+06	2.20713e-05
1.88017e+06	3.25384e-05
1.88027e+06	4.75068e-05
1.88037e+06	6.86944e-05
1.88047e+06	9.83801e-05
1.88057e+06	0.00013955
1.88067e+06	0.000196066
1.88077e+06	0.000272863
1.88087e+06	0.000376164
1.88097e+06	0.000513713
1.88107e+06	0.000695019
1.88117e+06	0.000931599
1.88127e+06	0.00123721
1.88137e+06	0.00162806
1.88147e+06	0.00212292
1.88157e+06	0.00274326
1.88167e+06	0.00351321
1.88177e+06	0.0044594
1.88187e+06	0.00561074
1.88197e+06	0.00699798
1.88207e+06	0.00865308
1.88217e+06	0.0106085
1.88227e+06	0.0128962
1.88237e+06	0.0155465
1.88247e+06	0.0185869
1.88257e+06	0.0220405
1.88267e+06	0.025925
1.88277e+06	0.0302505
1.88287e+06	0.0350186
1.88297e+06	0.0402206
1.88307e+06	0.0458366
1.88317e+06	0.0518341
1.88327e+06	0.0581676
1.88337e+06	0.0647778
1.88347e+06	0.071592
1.88357e+06	0.0785243
1.88367e+06	0.0854771
1.88377e+06	0.0923419
1.88387e+06	0.0990024
1.88397e+06	0.105336
1.88407e+06	0.11122
1.88417e+06	0.116529
1.88427e+06	0.121146
1.88437e+06	0.124964
1.88447e+06	0.127887
1.88457e+06	0.129837
1.88467e+06	0.130757
1.88477e+06	0.130615
1.88487e+06	0.129402
1.88497e+06	0.127136
1.88507e+06	0.123861
1.88517e+06	0.119648
1.88527e+06	0.114588
1.88537e+06	0.108791
1.88547e+06	0.102385
1.88557e+06	0.095506
1.88567e+06	0.088296
1.88577e+06	0.0808974
1.88587e+06	0.0734481
1.88597e+06	0.0660766
1.88607e+06	0.0588992
1.88617e+06	0.0520162
1.88627e+06	0.0455104
1.88637e+06	0.0394459
1.88647e+06	0.0338682
1.88657e+06	0.0288044
1.88667e+06	0.0242653
1.88677e+06	0.0202468
1.88687e+06	0.0167321
1.88697e+06	0.0136949
1.88707e+06	0.0111011
1.88717e+06	0.00891162
1.88727e+06	0.00708472
1.88737e+06	0.00557768
1.88747e+06	0.00434849
1.88757e+06	0.00335714
1.88767e+06	0.00256648
1.88777e+06	0.00194284
1.88787e+06	0.00145633
1.88797e+06	0.00108094
1.88807e+06	0.000794428
1.88817e+06	0.000578117
1.88827e+06	0.000416561
1.88837e+06	0.000297194
1.88847e+06	0.000209941
1.88857e+06	0.00014684
1.88867e+06	0.00010169
1.88877e+06	6.9727e-05
1.88887e+06	4.73374e-05
1.88897e+06	3.18191e-05
1.88907e+06	2.11763e-05
1.88917e+06	1.39536e-05
1.88927e+06	9.10333e-06
1.88937e+06	5.88011e-06
1.88947e+06	3.76046e-06
1.88957e+06	2.38105e-06
1.88967e+06	1.49267e-06
1.88977e+06	9.26457e-07
1.88987e+06	5.69318e-07
1.88997e+06	3.46378e-07
1.89007e+06	2.08646e-07
1.89017e+06	1.24433e-07
1.89027e+06	7.34721e-08
1.89037e+06	4.2951e-08
1.89047e+06	2.48592e-08
1.89057e+06	1.4245e-08
1.89067e+06	8.08163e-09
1.89077e+06	4.53938e-09
1.89087e+06	2.52438e-09
1.89097e+06	1.38987e-09
1.89107e+06	7.57622e-10
1.89117e+06	4.08875e-10
1.89127e+06	2.18469e-10
1.89137e+06	1.1557e-10
1.89147e+06	6.05289e-11
1.89157e+06	3.13861e-11
1.89167e+06	1.61128e-11
1.89177e+06	8.18963e-12
1.89187e+06	4.12112e-12
1.89197e+06	2.05317e-12
1.89207e+06	1.01272e-12
1.89217e+06	4.94558e-13
1.89227e+06	2.39111e-13
1.89237e+06	1.14457e-13
1.89247e+06	5.42426e-14
1.89257e+06	2.54506e-14
1.89267e+06	1.18226e-14
1.89277e+06	5.43731e-15
1.89287e+06	2.47579e-15
1.89297e+06	1.11609e-15
1.89307e+06	4.98133e-16
1.89317e+06	2.20114e-16
1.89327e+06	9.62956e-17
1.89337e+06	4.17084e-17
1.89347e+06	1.78854e-17
1.89357e+06	7.59327e-18
1.89367e+06	3.19167e-18
1.89377e+06	1.3282e-18
1.89387e+06	5.47226e-19
1.89397e+06	2.23217e-19
1.89407e+06	9.01457e-20
1.89417e+06	3.60429e-20
1.89427e+06	1.42676e-20
1.89437e+06	5.59167e-21
1.89447e+06	2.16964e-21
1.89457e+06	8.33473e-22
1.89467e+06	3.16995e-22
1.89477e+06	1.19363e-22
1.89487e+06	4.44984e-23
1.89497e+06	1.64239e-23
1.89507e+06	6.00159e-24
1.89517e+06	2.17126e-24
1.89527e+06	7.77707e-25
1.89537e+06	2.75789e-25
1.89547e+06	9.68264e-26
1.89557e+06	3.36565e-26
1.89567e+06	1.15824e-26
1.89577e+06	3.94629e-27
1.89587e+06	1.33117e-27
1.89597e+06	4.44568e-28
1.89607e+06	1.46994e-28
1.89617e+06	4.81189e-29
1.89627e+06	1.55952e-29
1.89637e+06	5.00404e-30
1.89647e+06	1.58968e-30
1.89657e+06	4.99983e-31
1.89667e+06	1.55689e-31
1.89677e+06	4.79973e-32
1.89687e+06	1.46499e-32
1.89697e+06	4.42698e-33
1.89707e+06	1.32446e-33
1.89717e+06	3.92307e-34
1.89727e+06	1.15046e-34
1.89737e+06	3.3402e-35
1.89747e+06	9.60134e-36
1.89757e+06	2.73242e-36
1.89767e+06	7.69876e-37
1.89777e+06	2.14759e-37
1.89787e+06	5.93114e-38
1.89797e+06	1.62175e-38
1.89807e+06	4.3902e-39
1.89817e+06	1.17664e-39
1.89827e+06	3.12218e-40
1.89837e+06	8.20221e-41
1.89847e+06	2.13334e-41
1.89857e+06	5.49347e-42
1.89867e+06	1.40052e-42
1.89877e+06	3.53502e-43
1.89887e+06	8.83383e-44
1.89897e+06	2.18557e-44
1.89907e+06	5.35348e-45
1.89917e+06	1.29827e-45
1.89927e+06	3.1171e-46
1.89937e+06	7.40959e-47
1.89947e+06	1.74379e-47
1.89957e+06	4.06305e-48
1.89967e+06	9.37273e-49
1.89977e+06	2.14061e-49
1.89987e+06	4.84023e-50
1.89997e+06	1.08356e-50
1.90007e+06	2.40156e-51
1.90017e+06	5.26979e-52
1.90027e+06	1.14485e-52
1.90037e+06	2.46243e-53
1.90047e+06	5.24366e-54
1.90057e+06	1.10551e-54
1.90067e+06	2.30753e-55
1.90077e+06	4.76858e-56
1.90087e+06	9.75636e-57
1.90097e+06	1.97626e-57
1.90107e+06	3.9633e-58
1.90117e+06	7.86913e-59
1.90127e+06	1.54687e-59
1.90137e+06	3.0105e-60
1.90147e+06	5.80069e-61
1.90157e+06	1.10657e-61
1.90167e+06	2.08994e-62
1.90177e+06	3.90792e-63
1.90187e+06	7.23461e-64
1.90197e+06	1.32599e-64
1.90207e+06	2.40617e-65
1.90217e+06	4.32281e-66
1.90227e+06	7.68889e-67
1.90237e+06	1.354e-67
1.90247e+06	2.36064e-68
1.90257e+06	4.07473e-69
1.90267e+06	6.96346e-70
1.90277e+06	1.17817e-70
1.90287e+06	1.97355e-71
1.90297e+06	3.273e-72
1.90307e+06	5.37402e-73
1.90317e+06	8.73596e-74
1.90327e+06	1.40598e-74
1.90337e+06	2.24029e-75
1.90347e+06	3.53417e-76
1.90357e+06	5.51984e-77
1.90367e+06	8.53538e-78
1.90377e+06	1.3067e-78
1.90387e+06	1.98056e-79
1.90397e+06	2.97204e-80
1.90407e+06	4.41549e-81
1.90417e+06	6.49473e-82
1.90427e+06	9.45801e-83
1.90437e+06	1.36363e-83
1.90447e+06	1.94647e-84
1.90457e+06	2.7508e-85
1.90467e+06	3.8488e-86
1.90477e+06	5.33151e-87
1.90487e+06	7.31191e-88
1.90497e+06	9.92817e-89
1.90507e+06	1.33464e-89
1.90517e+06	1.7763e-90
1.90527e+06	2.34059e-91
1.90537e+06	3.05346e-92
1.90547e+06	3.94381e-93
1.90557e+06	5.04309e-94
1.90567e+06	6.38461e-95
1.90577e+06	8.00256e-96
1.90587e+06	9.93072e-97
1.90597e+06	1.22008e-97
1.90607e+06	1.48407e-98
1.90617e+06	1.78722e-99
1.90627e+06	2.13088e-100
1.90637e+06	2.51533e-101
1.90647e+06	2.93961e-102
1.90657e+06	3.40126e-103
1.90667e+06	3.89626e-104
1.90677e+06	4.41889e-105
1.90687e+06	4.96176e-106
1.90697e+06	5.51588e-107
1.90707e+06	6.07088e-108
1.90717e+06	6.61523e-109
1.90727e+06	7.13667e-110
1.90737e+06	7.6226e-111
1.90747e+06	8.0606e-112
1.90757e+06	8.43897e-113
1.90767e+06	8.74718e-114
1.90777e+06	8.97643e-115
1.90787e+06	9.12004e-116
1.90797e+06	9.17374e-117
1.90807e+06	9.13594e-118
1.90817e+06	9.00777e-119
1.90827e+06	8.79303e-120
1.90837e+06	8.49799e-121
1.90847e+06	8.13114e-122
1.90857e+06	7.70271e-123
1.90867e+06	7.22425e-124
1.90877e+06	6.7081e-125
1.90887e+06	6.16684e-126
1.90897e+06	5.61285e-127
1.90907e+06	5.05779e-128
1.90917e+06	4.51227e-129
1.90927e+06	3.98554e-130
1.90937e+06	3.48526e-131
1.90947e+06	3.01746e-132
1.90957e+06	2.58645e-133
1.90967e+06	2.19494e-134
1.90977e+06	1.84417e-135
1.90987e+06	1.53403e-136
1.90997e+06	1.26335e-137
1.91007e+06	1.03009e-138
1.91017e+06	8.31531e-140
1.91027e+06	6.6457e-141
1.91037e+06	5.25848e-142
1.91047e+06	4.11942e-143
1.91057e+06	3.19499e-144
1.91067e+06	2.45335e-145
1.91077e+06	1.86512e-146
1.91087e+06	1.40382e-147
1.91097e+06	1.0461e-148
1.91107e+06	7.71777e-150
1.91117e+06	5.63725e-151
1.91127e+06	4.07662e-152
1.91137e+06	2.9187e-153
1.91147e+06	2.06889e-154
1.91157e+06	1.45191e-155
1.91167e+06	1.00879e-156
1.91177e+06	6.93936e-158
1.91187e+06	4.72601e-159
1.91197e+06	3.18659e-160
1.91207e+06	2.12724e-161
1.91217e+06	1.40592e-162
1.91227e+06	9.19952e-164
1.91237e+06	5.95971e-165
1.91247e+06	3.82246e-166
1.91257e+06	2.42726e-167
1.91267e+06	1.52598e-168
1.91277e+06	9.49811e-170
1.91287e+06	5.85306e-171
1.91297e+06	3.57096e-172
1.91307e+06	2.15697e-173
1.91317e+06	1.28992e-174
1.91327e+06	7.63722e-176
1.91337e+06	4.47679e-177
1.91347e+06	2.59809e-178
1.91357e+06	1.49279e-179
1.91367e+06	8.49183e-181
1.91377e+06	4.78256e-182
1.91387e+06	2.66671e-183
1.91397e+06	1.47214e-184
1.91407e+06	8.046e-186
1.91417e+06	4.35379e-187
1.91427e+06	2.33245e-188
1.91437e+06	1.23712e-189
1.91447e+06	6.49638e-191
1.91457e+06	3.37743e-192
1.91467e+06	1.73844e-193
1.91477e+06	8.85909e-195
1.91487e+06	4.46967e-196
1.91497e+06	2.23264e-197
1.91507e+06	1.10413e-198
1.91517e+06	5.40603e-200
1.91527e+06	2.62055e-201
1.91537e+06	1.25766e-202
1.91547e+06	5.97577e-204
1.91557e+06	2.81112e-205
1.91567e+06	1.30925e-206
1.91577e+06	6.03703e-208
1.91587e+06	2.75601e-209
1.91597e+06	1.24565e-210
1.91607e+06	5.57399e-212
1.91617e+06	2.46942e-213
1.91627e+06	1.08313e-214
1.91637e+06	4.70351e-216
1.91647e+06	2.02219e-217
1.91657e+06	8.60753e-219
1.91667e+06	3.62737e-220
1.91677e+06	1.51343e-221
1.91687e+06	6.2516e-223
1.91697e+06	2.55668e-224
1.91707e+06	1.03518e-225
1.91717e+06	4.1497e-227
1.91727e+06	1.64692e-228
1.91737e+06	6.47121e-230
1.91747e+06	2.51742e-231
1.91757e+06	9.69578e-233
1.91767e+06	3.69715e-234
1.91777e+06	1.39575e-235
1.91787e+06	5.21683e-237
1.91797e+06	1.93047e-238
1.91807e+06	7.07253e-240
1.91817e+06	2.56533e-241
1.91827e+06	9.21235e-243
1.91837e+06	3.27532e-244
1.91847e+06	1.15291e-245
1.91857e+06	4.01784e-247
1.91867e+06	1.38627e-248
1.91877e+06	4.73543e-250
1.91887e+06	1.6015e-251
1.91897e+06	5.36234e-253
1.91907e+06	1.77761e-254
1.91917e+06	5.83414e-256
1.91927e+06	1.89572e-257
1.91937e+06	6.09857e-259
1.91947e+06	1.9424e-260
1.91957e+06	6.12502e-262
1.91967e+06	1.9122e-263
1.91977e+06	5.91038e-265
1.91987e+06	1.80865e-266
1.91997e+06	5.47963e-268
1.92007e+06	1.64363e-269
1.92017e+06	4.88108e-271
1.92027e+06	1.4351e-272
1.92037e+06	4.17742e-274
1.92047e+06	1.2039e-275
