54152.1	7.93124e-09
54252.1	1.31144e-08
54352.1	2.14707e-08
54452.1	3.48045e-08
54552.1	5.5862e-08
54652.1	8.87744e-08
54752.1	1.39685e-07
54852.1	2.17623e-07
54952.1	3.35699e-07
55052.1	5.12728e-07
55152.1	7.75381e-07
55252.1	1.16101e-06
55352.1	1.72126e-06
55452.1	2.52667e-06
55552.1	3.67233e-06
55652.1	5.28479e-06
55752.1	7.53016e-06
55852.1	1.06236e-05
55952.1	1.48399e-05
56052.1	2.0525e-05
56152.1	2.81077e-05
56252.1	3.81118e-05
56352.1	5.11664e-05
56452.1	6.80145e-05
56552.1	8.9518e-05
56652.1	0.000116657
56752.1	0.000150523
56852.1	0.000192304
56952.1	0.000243257
57052.1	0.000304674
57152.1	0.000377834
57252.1	0.000463939
57352.1	0.000564052
57452.1	0.000679011
57552.1	0.000809354
57652.1	0.000955231
57752.1	0.00111633
57852.1	0.00129183
57952.1	0.00148032
58052.1	0.00167983
58152.1	0.00188782
58252.1	0.00210125
58352.1	0.0023167
58452.1	0.0025305
58552.1	0.00273897
58652.1	0.00293866
58752.1	0.00312664
58852.1	0.00330087
58952.1	0.00346056
59052.1	0.00360657
59152.1	0.00374183
59252.1	0.00387173
59352.1	0.00400455
59452.1	0.0041518
59552.1	0.00432857
59652.1	0.00455373
59752.1	0.00485016
59852.1	0.00524473
59952.1	0.00576821
60052.1	0.00645496
60152.1	0.00734239
60252.1	0.00847021
60352.1	0.00987935
60452.1	0.0116106
60552.1	0.0137029
60652.1	0.0161915
60752.1	0.0191058
60852.1	0.0224668
60952.1	0.026285
61052.1	0.0305581
61152.1	0.0352686
61252.1	0.0403825
61352.1	0.045848
61452.1	0.0515952
61552.1	0.0575367
61652.1	0.0635688
61752.1	0.0695741
61852.1	0.0754248
61952.1	0.0809869
62052.1	0.0861251
62152.1	0.0907082
62252.1	0.0946145
62352.1	0.0977369
62452.1	0.099988
62552.1	0.101304
62652.1	0.101647
62752.1	0.101009
62852.1	0.0994087
62952.1	0.0968932
63052.1	0.093535
63152.1	0.089428
63252.1	0.0846837
63352.1	0.0794258
63452.1	0.0737852
63552.1	0.0678944
63652.1	0.0618822
63752.1	0.05587
63852.1	0.0499674
63952.1	0.0442695
64052.1	0.0388553
64152.1	0.0337863
64252.1	0.0291069
64352.1	0.024845
64452.1	0.0210132
64552.1	0.0176111
64652.1	0.0146266
64752.1	0.0120393
64852.1	0.00982189
64952.1	0.00794254
65052.1	0.00636705
65152.1	0.00506032
65252.1	0.00398776
65352.1	0.00311634
65452.1	0.00241539
65552.1	0.00185704
65652.1	0.00141649
65752.1	0.00107212
65852.1	0.000805356
65952.1	0.000600528
66052.1	0.000444599
66152.1	0.000326879
66252.1	0.000238718
66352.1	0.000173205
66452.1	0.000124886
66552.1	8.95028e-05
66652.1	6.37717e-05
66752.1	4.51829e-05
66852.1	3.18388e-05
66952.1	2.23176e-05
67052.1	1.55635e-05
67152.1	1.07989e-05
67252.1	7.45587e-06
67352.1	5.12245e-06
67452.1	3.502e-06
67552.1	2.38229e-06
67652.1	1.61242e-06
67752.1	1.08572e-06
67852.1	7.27188e-07
67952.1	4.84386e-07
68052.1	3.20824e-07
68152.1	2.11242e-07
68252.1	1.38239e-07
68352.1	8.98911e-08
68452.1	5.80681e-08
68552.1	3.72554e-08
68652.1	2.3734e-08
68752.1	1.50102e-08
68852.1	9.42193e-09
68952.1	5.86872e-09
69052.1	3.62672e-09
69152.1	2.22317e-09
69252.1	1.35159e-09
69352.1	8.14826e-10
