36836.2	1.41513e-09
36936.2	2.33832e-09
37036.2	3.82544e-09
37136.2	6.19627e-09
37236.2	9.9369e-09
37336.2	1.57777e-08
37436.2	2.48031e-08
37536.2	3.86047e-08
37636.2	5.94902e-08
37736.2	9.07659e-08
37836.2	1.37111e-07
37936.2	2.05064e-07
38036.2	3.03655e-07
38136.2	4.45186e-07
38236.2	6.46211e-07
38336.2	9.28706e-07
38436.2	1.32146e-06
38536.2	1.86165e-06
38636.2	2.59666e-06
38736.2	3.58593e-06
38836.2	4.90298e-06
38936.2	6.63727e-06
39036.2	8.89589e-06
39136.2	1.18048e-05
39236.2	1.55096e-05
39336.2	2.0175e-05
39436.2	2.59834e-05
39536.2	3.31321e-05
39636.2	4.18285e-05
39736.2	5.22836e-05
39836.2	6.47039e-05
39936.2	7.92803e-05
40036.2	9.61768e-05
40136.2	0.000115517
40236.2	0.00013737
40336.2	0.000161736
40436.2	0.000188535
40536.2	0.000217595
40636.2	0.000248642
40736.2	0.000281301
40836.2	0.000315092
40936.2	0.000349441
41036.2	0.000383689
41136.2	0.000417114
41236.2	0.000448952
41336.2	0.000478426
41436.2	0.000504777
41536.2	0.000527295
41636.2	0.000545353
41736.2	0.000558433
41836.2	0.000566153
41936.2	0.000568285
42036.2	0.000564764
42136.2	0.000555697
42236.2	0.00054135
42336.2	0.00052214
42436.2	0.000498615
42536.2	0.000471425
42636.2	0.000441295
42736.2	0.000408991
42836.2	0.000375291
42936.2	0.00034095
43036.2	0.000306678
43136.2	0.000273113
43236.2	0.000240808
43336.2	0.000210218
43436.2	0.000181692
43536.2	0.000155478
43636.2	0.000131726
43736.2	0.000110495
43836.2	9.17664e-05
43936.2	7.54557e-05
44036.2	6.14282e-05
44136.2	4.95122e-05
44236.2	3.95116e-05
44336.2	3.1218e-05
44436.2	2.44204e-05
44536.2	1.89134e-05
44636.2	1.45029e-05
44736.2	1.10105e-05
44836.2	8.27609e-06
44936.2	6.15903e-06
45036.2	4.53803e-06
45136.2	3.31047e-06
45236.2	2.391e-06
45336.2	1.70977e-06
45436.2	1.21049e-06
45536.2	8.48503e-07
45636.2	5.88861e-07
45736.2	4.04613e-07
45836.2	2.75254e-07
45936.2	1.85393e-07
46036.2	1.23629e-07
46136.2	8.16237e-08
46236.2	5.33553e-08
46336.2	3.45308e-08
46436.2	2.21259e-08
46536.2	1.40366e-08
46636.2	8.81641e-09
46736.2	5.48261e-09
46836.2	3.37558e-09
46936.2	2.05768e-09
