2.36412e+06	2.16286e-07
2.36422e+06	3.55724e-07
2.36432e+06	5.79237e-07
2.36442e+06	9.33809e-07
2.36452e+06	1.49045e-06
2.36462e+06	2.35526e-06
2.36472e+06	3.68482e-06
2.36482e+06	5.70759e-06
2.36492e+06	8.75283e-06
2.36502e+06	1.32893e-05
2.36512e+06	1.99763e-05
2.36522e+06	2.97295e-05
2.36532e+06	4.38044e-05
2.36542e+06	6.39008e-05
2.36552e+06	9.22899e-05
2.36562e+06	0.000131966
2.36572e+06	0.000186821
2.36582e+06	0.000261848
2.36592e+06	0.000363356
2.36602e+06	0.000499199
2.36612e+06	0.000679007
2.36622e+06	0.000914393
2.36632e+06	0.00121913
2.36642e+06	0.00160926
2.36652e+06	0.00210311
2.36662e+06	0.00272116
2.36672e+06	0.00348584
2.36682e+06	0.00442097
2.36692e+06	0.00555121
2.36702e+06	0.00690106
2.36712e+06	0.00849381
2.36722e+06	0.0103502
2.36732e+06	0.0124868
2.36742e+06	0.0149147
2.36752e+06	0.0176375
2.36762e+06	0.0206499
2.36772e+06	0.0239363
2.36782e+06	0.0274697
2.36792e+06	0.0312112
2.36802e+06	0.0351096
2.36812e+06	0.039102
2.36822e+06	0.0431153
2.36832e+06	0.0470677
2.36842e+06	0.0508712
2.36852e+06	0.0544353
2.36862e+06	0.0576697
2.36872e+06	0.0604885
2.36882e+06	0.0628141
2.36892e+06	0.0645803
2.36902e+06	0.0657358
2.36912e+06	0.0662463
2.36922e+06	0.0660968
2.36932e+06	0.0652917
2.36942e+06	0.0638549
2.36952e+06	0.0618285
2.36962e+06	0.059271
2.36972e+06	0.0562541
2.36982e+06	0.0528597
2.36992e+06	0.0491761
2.37002e+06	0.0452941
2.37012e+06	0.0413036
2.37022e+06	0.0372901
2.37032e+06	0.0333317
2.37042e+06	0.0294971
2.37052e+06	0.025844
2.37062e+06	0.0224181
2.37072e+06	0.019253
2.37082e+06	0.0163702
2.37092e+06	0.0137807
2.37102e+06	0.0114853
2.37112e+06	0.00947712
2.37122e+06	0.00774225
2.37132e+06	0.00626206
2.37142e+06	0.00501447
2.37152e+06	0.0039755
2.37162e+06	0.00312045
2.37172e+06	0.00242494
2.37182e+06	0.00186571
2.37192e+06	0.00142117
2.37202e+06	0.00107178
2.37212e+06	0.000800246
2.37222e+06	0.000591562
2.37232e+06	0.000432948
2.37242e+06	0.000313711
2.37252e+06	0.000225052
2.37262e+06	0.000159843
2.37272e+06	0.000112399
2.37282e+06	7.82512e-05
2.37292e+06	5.39359e-05
2.37302e+06	3.68064e-05
2.37312e+06	2.48672e-05
2.37322e+06	1.66337e-05
2.37332e+06	1.10157e-05
2.37342e+06	7.22254e-06
2.37352e+06	4.68844e-06
2.37362e+06	3.01318e-06
2.37372e+06	1.91725e-06
2.37382e+06	1.2078e-06
2.37392e+06	7.53296e-07
2.37402e+06	4.65153e-07
2.37412e+06	2.84371e-07
