669259	4.06671e-08
669359	6.70825e-08
669459	1.09588e-07
669559	1.77301e-07
669659	2.84093e-07
669759	4.50833e-07
669859	7.08575e-07
669959	1.10301e-06
670059	1.70058e-06
670159	2.5969e-06
670259	3.92786e-06
670359	5.8845e-06
670459	8.73217e-06
670559	1.28352e-05
670659	1.86879e-05
670759	2.69528e-05
670859	3.85071e-05
670959	5.44977e-05
671059	7.64059e-05
671159	0.000106119
671259	0.000146012
671359	0.00019903
671459	0.000268778
671559	0.0003596
671659	0.000476658
671759	0.000625982
671859	0.000814502
671959	0.00105004
672059	0.00134124
672159	0.00169749
672259	0.00212866
672359	0.00264494
672459	0.00325639
672559	0.0039726
672659	0.00480215
672759	0.00575203
672859	0.00682707
672959	0.00802931
673059	0.00935737
673159	0.0108059
673259	0.0123653
673359	0.014021
673459	0.0157539
673559	0.0175399
673659	0.0193505
673759	0.0211536
673859	0.0229139
673959	0.0245942
674059	0.0261565
674159	0.0275635
674259	0.0287801
674359	0.0297747
674459	0.0305206
674559	0.0309973
674659	0.0311911
674759	0.0310961
674859	0.0307145
674959	0.0300562
675059	0.0291388
675159	0.0279863
675259	0.0266286
675359	0.0250998
675459	0.0234372
675559	0.0216792
675659	0.0198645
675759	0.01803
675859	0.0162104
675959	0.0144365
676059	0.0127347
676159	0.0111268
676259	0.00962939
676359	0.00825398
676459	0.00700743
676559	0.00589219
676659	0.00490693
676759	0.00404718
676859	0.00330595
676959	0.00267445
677059	0.0021427
677159	0.00170009
677259	0.00133586
677359	0.00103948
677459	0.000801017
677559	0.000611259
677659	0.000461918
677759	0.000345664
677859	0.000256147
677959	0.00018796
678059	0.000136577
678159	9.82708e-05
678259	7.00163e-05
678359	4.93969e-05
678459	3.45081e-05
678559	2.38705e-05
678659	1.635e-05
678759	1.10888e-05
678859	7.44664e-06
678959	4.95157e-06
679059	3.26009e-06
679159	2.12528e-06
679259	1.37184e-06
679359	8.76771e-07
679459	5.54835e-07
679559	3.47643e-07
679659	2.15672e-07
679759	1.32477e-07
679859	8.05708e-08
679959	4.85175e-08
680059	2.8927e-08
680159	1.70761e-08
680259	9.98061e-09
680359	5.77569e-09
680459	3.30925e-09
680559	1.87729e-09
680659	1.05441e-09
680759	5.86359e-10
680859	3.22842e-10
680959	1.75991e-10
681059	9.49867e-11
681159	5.07582e-11
681259	2.68547e-11
681359	1.40671e-11
681459	7.29552e-12
681559	3.74608e-12
681659	1.90443e-12
681759	9.58565e-13
681859	4.77687e-13
681959	2.35685e-13
682059	1.15129e-13
682159	5.56806e-14
682259	2.66616e-14
682359	1.26396e-14
682459	5.9326e-15
682559	2.75689e-15
682659	1.2684e-15
682759	5.77772e-16
682859	2.60566e-16
682959	1.16344e-16
683059	5.14314e-17
683159	2.251e-17
683259	9.75404e-18
683359	4.1846e-18
683459	1.7774e-18
683559	7.47439e-19
683659	3.11191e-19
683759	1.28274e-19
683859	5.23492e-20
683959	2.11515e-20
684059	8.46121e-21
684159	3.35107e-21
684259	1.31399e-21
684359	5.10108e-22
684459	1.96061e-22
684559	7.46067e-23
684659	2.81076e-23
684759	1.0484e-23
684859	3.87162e-24
684959	1.41552e-24
685059	5.12384e-25
685159	1.83626e-25
685259	6.51527e-26
685359	2.2887e-26
685459	7.9598e-27
685559	2.74078e-27
685659	9.34339e-28
685759	3.1535e-28
685859	1.05375e-28
685959	3.48612e-29
686059	1.14184e-29
686159	3.70275e-30
686259	1.18878e-30
686359	3.77865e-31
686459	1.18913e-31
