0	3.30809e-09
100	4.3059e-09
200	5.54889e-09
300	7.07955e-09
400	8.94258e-09
500	1.11835e-08
600	1.38467e-08
700	1.69736e-08
800	2.05997e-08
900	2.47515e-08
1000	2.94443e-08
1100	3.46783e-08
1200	4.04362e-08
1300	4.66811e-08
1400	5.33541e-08
1500	6.03743e-08
1600	6.76385e-08
1700	7.50226e-08
1800	8.23849e-08
1900	8.95695e-08
2000	9.64117e-08
2100	1.02744e-07
2200	1.08403e-07
2300	1.13235e-07
2400	1.17106e-07
2500	1.19904e-07
2600	1.21547e-07
2700	1.21987e-07
2800	1.21211e-07
2900	1.19241e-07
3000	1.16135e-07
3100	1.11985e-07
3200	1.06909e-07
3300	1.01048e-07
3400	9.45574e-08
3500	8.76034e-08
3600	8.03532e-08
3700	7.29698e-08
3800	6.56054e-08
3900	5.83974e-08
4000	5.14641e-08
4100	4.49026e-08
4200	3.87879e-08
4300	3.31725e-08
4400	2.80878e-08
4500	2.35458e-08
4600	1.95419e-08
4700	1.60575e-08
4800	1.3063e-08
4900	1.05213e-08
5000	8.38975e-09
5100	6.6235e-09
5200	5.17706e-09
5300	4.00623e-09
5400	3.06934e-09
5500	2.32815e-09
5600	1.74838e-09
5700	1.29992e-09
5800	9.56871e-10
5900	6.97346e-10
6000	5.03153e-10
6100	3.59426e-10
6200	2.542e-10
6300	1.77991e-10
6400	1.23389e-10
6500	8.46867e-11
6600	5.75452e-11
6700	3.87133e-11
6800	2.57851e-11
6900	1.70033e-11
7000	1.11009e-11
7100	7.17523e-12
7200	4.59169e-12
7300	2.90915e-12
7400	1.82481e-12
7500	1.13325e-12
7600	6.96769e-13
