162.819	6.55752e-09
262.819	1.09791e-08
362.819	1.81996e-08
462.819	2.9869e-08
562.819	4.85338e-08
662.819	7.80787e-08
762.819	1.24362e-07
862.819	1.96112e-07
962.819	3.06187e-07
1062.82	4.73298e-07
1162.82	7.24346e-07
1262.82	1.09754e-06
1362.82	1.6465e-06
1462.82	2.44549e-06
1562.82	3.59611e-06
1662.82	5.23557e-06
1762.82	7.54673e-06
1862.82	1.077e-05
1962.82	1.52174e-05
2062.82	2.12875e-05
2162.82	2.94831e-05
2262.82	4.04282e-05
2362.82	5.48856e-05
2462.82	7.37727e-05
2562.82	9.81739e-05
2662.82	0.000129348
2762.82	0.000168727
2862.82	0.000217908
2962.82	0.000278627
3062.82	0.000352725
3162.82	0.000442091
3262.82	0.000548591
3362.82	0.000673982
3462.82	0.000819804
3562.82	0.000987264
3662.82	0.00117712
3762.82	0.00138952
3862.82	0.00162396
3962.82	0.00187908
4062.82	0.00215267
4162.82	0.00244159
4262.82	0.00274175
4362.82	0.0030482
4462.82	0.00335523
4562.82	0.00365647
4662.82	0.00394514
4762.82	0.00421428
4862.82	0.00445704
4962.82	0.00466692
5062.82	0.0048381
5162.82	0.0049657
5262.82	0.005046
5362.82	0.00507662
5462.82	0.00505665
5562.82	0.00498668
5662.82	0.00486879
5762.82	0.00470642
5862.82	0.00450424
5962.82	0.00426788
6062.82	0.00400372
6162.82	0.00371857
6262.82	0.00341939
6362.82	0.00311301
6462.82	0.00280591
6562.82	0.00250396
6662.82	0.00221228
6762.82	0.00193515
6862.82	0.0016759
6962.82	0.00143695
7062.82	0.00121982
7162.82	0.0010252
7262.82	0.000853066
7362.82	0.000702775
7462.82	0.000573205
7562.82	0.000462875
7662.82	0.000370064
7762.82	0.000292921
7862.82	0.000229553
7962.82	0.000178105
8062.82	0.000136813
8162.82	0.00010405
8262.82	7.83451e-05
8362.82	5.84041e-05
8462.82	4.31057e-05
8562.82	3.14982e-05
8662.82	2.27874e-05
8762.82	1.63217e-05
8862.82	1.15743e-05
8962.82	8.12612e-06
9062.82	5.64848e-06
9162.82	3.88722e-06
9262.82	2.64854e-06
9362.82	1.78662e-06
9462.82	1.19322e-06
9562.82	7.88977e-07
9662.82	5.16498e-07
9762.82	3.34759e-07
9862.82	2.14811e-07
9962.82	1.36471e-07
10062.8	8.58383e-08
10162.8	5.34542e-08
10262.8	3.29566e-08
10362.8	2.0117e-08
10462.8	1.21574e-08
