63678.4	6.31665e-09
63778.4	1.04306e-08
63878.4	1.70531e-08
63978.4	2.76042e-08
64078.4	4.42406e-08
64178.4	7.02008e-08
64278.4	1.1029e-07
64378.4	1.71557e-07
64478.4	2.64214e-07
64578.4	4.02882e-07
64678.4	6.08239e-07
64778.4	9.09171e-07
64878.4	1.34553e-06
64978.4	1.97158e-06
65078.4	2.86029e-06
65178.4	4.10849e-06
65278.4	5.84291e-06
65378.4	8.22718e-06
65478.4	1.14696e-05
65578.4	1.58314e-05
65678.4	2.16354e-05
65778.4	2.92744e-05
65878.4	3.92179e-05
65978.4	5.20184e-05
66078.4	6.83132e-05
66178.4	8.88236e-05
66278.4	0.000114348
66378.4	0.000145749
66478.4	0.000183932
66578.4	0.000229822
66678.4	0.000284317
66778.4	0.000348256
66878.4	0.000422355
66978.4	0.000507162
67078.4	0.00060299
67178.4	0.000709866
67278.4	0.000827476
67378.4	0.000955129
67478.4	0.00109174
67578.4	0.0012358
67678.4	0.00138546
67778.4	0.00153854
67878.4	0.00169264
67978.4	0.00184528
68078.4	0.00199406
68178.4	0.00213689
68278.4	0.00227218
68378.4	0.00239917
68478.4	0.00251819
68578.4	0.00263099
68678.4	0.00274099
68778.4	0.00285368
68878.4	0.00297683
68978.4	0.00312076
69078.4	0.00329858
69178.4	0.00352626
69278.4	0.00382273
69378.4	0.00420976
69478.4	0.00471175
69578.4	0.00535539
69678.4	0.00616904
69778.4	0.00718201
69878.4	0.0084235
69978.4	0.00992147
70078.4	0.0117012
70178.4	0.0137838
70278.4	0.0161843
70378.4	0.0189103
70478.4	0.02196
70578.4	0.0253211
70678.4	0.0289693
70778.4	0.0328674
70878.4	0.0369657
70978.4	0.0412016
71078.4	0.0455013
71178.4	0.0497809
71278.4	0.0539496
71378.4	0.0579119
71478.4	0.0615714
71578.4	0.0648349
71678.4	0.0676159
71778.4	0.0698381
71878.4	0.0714396
71978.4	0.072375
72078.4	0.0726178
72178.4	0.0721616
72278.4	0.0710203
72378.4	0.0692273
72478.4	0.066834
72578.4	0.0639072
72678.4	0.0605261
72778.4	0.0567786
72878.4	0.0527575
72978.4	0.048557
73078.4	0.0442689
73178.4	0.0399794
73278.4	0.0357665
73378.4	0.0316981
73478.4	0.0278304
73578.4	0.0242076
73678.4	0.0208615
73778.4	0.0178122
73878.4	0.015069
73978.4	0.012632
74078.4	0.0104929
74178.4	0.00863727
74278.4	0.00704598
74378.4	0.00569659
74478.4	0.0045648
74578.4	0.0036257
74678.4	0.00285465
74778.4	0.00222811
74878.4	0.00172416
74978.4	0.00132284
75078.4	0.00100638
75178.4	0.000759247
75278.4	0.000568075
75378.4	0.000421571
75478.4	0.000310327
75578.4	0.000226619
75678.4	0.000164189
75778.4	0.000118034
75878.4	8.42026e-05
75978.4	5.96141e-05
76078.4	4.18907e-05
76178.4	2.92197e-05
76278.4	2.02332e-05
76378.4	1.39098e-05
76478.4	9.49478e-06
76578.4	6.43559e-06
76678.4	4.33174e-06
76778.4	2.89556e-06
76878.4	1.92231e-06
76978.4	1.2675e-06
77078.4	8.30083e-07
77178.4	5.39945e-07
77278.4	3.48846e-07
77378.4	2.23857e-07
77478.4	1.42675e-07
77578.4	9.03136e-08
77678.4	5.6776e-08
77778.4	3.54452e-08
77878.4	2.19736e-08
77978.4	1.35259e-08
78078.4	8.26626e-09
78178.4	5.01528e-09
78278.4	3.02051e-09
78378.4	1.80559e-09
78478.4	1.07119e-09
78578.4	6.30636e-10
