502884	6.59143e-07
502984	1.08132e-06
503084	1.75626e-06
503184	2.82409e-06
503284	4.49598e-06
503384	7.08645e-06
503484	1.10583e-05
503584	1.70847e-05
503684	2.61326e-05
503784	3.95745e-05
503884	5.93341e-05
503984	8.80746e-05
504084	0.000129436
504184	0.000188328
504284	0.000271289
504384	0.000386907
504484	0.000546309
504584	0.000763707
504684	0.00105699
504784	0.00144836
504884	0.00196488
504984	0.00263908
505084	0.00350935
505184	0.00462016
505284	0.00602206
505384	0.00777124
505484	0.0099287
505584	0.0125589
505684	0.0157278
505784	0.0195003
505884	0.0239371
505984	0.029091
506084	0.0350028
506184	0.041697
506284	0.0491772
506384	0.0574221
506484	0.0663822
506584	0.0759769
506684	0.0860931
506784	0.0965856
506884	0.107279
506984	0.11797
507084	0.128436
507184	0.138439
507284	0.147736
507384	0.156089
507484	0.163274
507584	0.16909
507684	0.17337
507784	0.17599
507884	0.176873
507984	0.175991
508084	0.173371
508184	0.16909
508284	0.163275
508384	0.156091
508484	0.14774
508584	0.138444
508684	0.128444
508784	0.117983
508884	0.1073
508984	0.096618
509084	0.0861428
509184	0.0760523
509284	0.0664956
509384	0.0575909
509484	0.0494259
509584	0.0420599
509684	0.0355271
509784	0.0298408
509884	0.0249987
509984	0.0209884
510084	0.0177932
510184	0.0153969
510284	0.0137895
510384	0.0129712
510484	0.012956
510584	0.0137742
510684	0.0154742
510784	0.0181223
510884	0.0218016
510984	0.0266097
511084	0.0326548
511184	0.0400496
511284	0.0489049
511384	0.059321
511484	0.0713792
511584	0.0851309
511684	0.100589
511784	0.117717
511884	0.136421
511984	0.156544
512084	0.177862
512184	0.200082
512284	0.222843
512384	0.245728
512484	0.268269
512584	0.289965
512684	0.310299
512784	0.328754
512884	0.344842
512984	0.358118
513084	0.368205
513184	0.374809
513284	0.377736
513384	0.376897
513484	0.372319
513584	0.364136
513684	0.35259
513784	0.338012
513884	0.320814
513984	0.30146
514084	0.280456
514184	0.258318
514284	0.235561
514384	0.212671
514484	0.190095
514584	0.168225
514684	0.14739
514784	0.12785
514884	0.109797
514984	0.0933554
515084	0.0785858
515184	0.0654947
515284	0.0540412
515384	0.0441469
515484	0.0357054
515584	0.0285906
515684	0.0226658
515784	0.01779
515884	0.0138241
515984	0.0106354
516084	0.00810083
516184	0.00610889
516284	0.00456091
516384	0.0033713
516484	0.00246718
516584	0.00178757
516684	0.00128227
516784	0.000910656
516884	0.000640304
516984	0.000445733
517084	0.0003072
517184	0.000209616
517284	0.000141607
517384	9.4711e-05
517484	6.27155e-05
517584	4.11155e-05
517684	2.66866e-05
517784	1.7149e-05
517884	1.09104e-05
517984	6.87228e-06
518084	4.28566e-06
518184	2.64601e-06
518284	1.61741e-06
518384	9.78834e-07
518484	5.8648e-07
518584	3.47901e-07
518684	2.04321e-07
518784	1.18804e-07
518884	6.83916e-08
518984	3.89792e-08
519084	2.19948e-08
519184	1.22875e-08
519284	6.79617e-09
519384	3.72154e-09
519484	2.01761e-09
519584	1.08295e-09
519684	5.75492e-10
519784	3.02779e-10
519884	1.57714e-10
519984	8.13335e-11
520084	4.15267e-11
520184	2.09914e-11
520284	1.05054e-11
520384	5.20525e-12
520484	2.55345e-12
520584	1.24014e-12
520684	5.96308e-13
520784	2.83875e-13
520884	1.33795e-13
520984	6.24327e-14
521084	2.8843e-14
521184	1.31924e-14
521284	5.97403e-15
521384	2.67835e-15
521484	1.18884e-15
521584	5.2244e-16
521684	2.27304e-16
521784	9.79116e-17
521884	4.1756e-17
521984	1.76303e-17
522084	7.36985e-18
522184	3.0501e-18
522284	1.24976e-18
522384	5.06987e-19
522484	2.03622e-19
522584	8.0967e-20
522684	3.18749e-20
522784	1.24236e-20
522884	4.79404e-21
522984	1.83153e-21
523084	6.92761e-22
523184	2.59424e-22
523284	9.61817e-23
523384	3.53047e-23
523484	1.28301e-23
523584	4.6162e-24
523684	1.64436e-24
523784	5.79916e-25
523884	2.02484e-25
523984	6.9996e-26
524084	2.39559e-26
524184	8.11726e-27
524284	2.7231e-27
524384	9.04429e-28
524484	2.97401e-28
524584	9.68205e-29
524684	3.12068e-29
524784	9.95837e-30
524884	3.14619e-30
524984	9.84097e-31
525084	3.04753e-31
525184	9.34363e-32
525284	2.83622e-32
525384	8.52356e-33
525484	2.53606e-33
525584	7.4706e-34
525684	2.17875e-34
525784	6.29097e-35
525884	1.79839e-35
525984	5.08989e-36
526084	1.42623e-36
526184	3.95664e-37
526284	1.08673e-37
526384	2.95511e-38
526484	7.95578e-39
526584	2.12055e-39
526684	5.59593e-40
526784	1.46202e-40
526884	3.78172e-41
526984	9.68465e-42
527084	2.45547e-42
527184	6.16373e-43
527284	1.53182e-43
527384	3.76905e-44
527484	9.18145e-45
527584	2.21436e-45
527684	5.28739e-46
527784	1.24995e-46
527884	2.9255e-47
527984	6.77899e-48
528084	1.5552e-48
528184	3.53237e-49
528284	7.94332e-50
528384	1.76846e-50
528484	3.89803e-51
528584	8.50653e-52
528684	1.83788e-52
528784	3.93132e-53
528884	8.32561e-54
528984	1.74563e-54
529084	3.62363e-55
529184	7.44721e-56
529284	1.51531e-56
529384	3.05256e-57
529484	6.08814e-58
529584	1.20216e-58
529684	2.35016e-59
529784	4.54872e-60
529884	8.71642e-61
529984	1.65365e-61
530084	3.10604e-62
530184	5.776e-63
530284	1.06342e-63
530384	1.93838e-64
530484	3.49808e-65
530584	6.24997e-66
530684	1.10556e-66
530784	1.93618e-67
530884	3.35711e-68
530984	5.76291e-69
531084	9.79434e-70
531184	1.64803e-70
531284	2.74545e-71
531384	4.52813e-72
531484	7.39401e-73
531584	1.19536e-73
531684	1.91326e-74
531784	3.03185e-75
531884	4.75661e-76
531984	7.38831e-77
532084	1.13619e-77
532184	1.72986e-78
532284	2.60753e-79
532384	3.89138e-80
532484	5.74958e-81
532584	8.41058e-82
532684	1.21807e-82
532784	1.74653e-83
532884	2.47934e-84
532984	3.48461e-85
533084	4.84874e-86
533184	6.67975e-87
533284	9.11064e-88
533384	1.23025e-88
533484	1.64474e-89
533584	2.177e-90
533684	2.85282e-91
533784	3.70125e-92
533884	4.75423e-93
533984	6.046e-94
534084	7.61226e-95
534184	9.4889e-96
534284	1.17105e-96
534384	1.43084e-97
534484	1.73087e-98
534584	2.07298e-99
534684	2.45801e-100
534784	2.88554e-101
534884	3.35374e-102
534984	3.85912e-103
535084	4.39647e-104
535184	4.9588e-105
535284	5.53741e-106
535384	6.122e-107
535484	6.70097e-108
535584	7.26171e-109
535684	7.79106e-110
535784	8.27584e-111
535884	8.7033e-112
535984	9.06178e-113
536084	9.34114e-114
536184	9.5333e-115
536284	9.6326e-116
536384	9.6361e-117
536484	9.54368e-118
536584	9.35809e-119
536684	9.08481e-120
536784	8.73176e-121
536884	8.30892e-122
536984	7.82788e-123
537084	7.30132e-124
537184	6.74241e-125
537284	6.16433e-126
537384	5.57974e-127
537484	5.00034e-128
537584	4.43651e-129
537684	3.89709e-130
537784	3.3892e-131
537884	2.91817e-132
537984	2.4876e-133
538084	2.09946e-134
538184	1.75426e-135
538284	1.45122e-136
538384	1.18859e-137
538484	9.63804e-139
538584	7.73751e-140
538684	6.14994e-141
538784	4.83947e-142
538884	3.77035e-143
538984	2.90819e-144
539084	2.22086e-145
539184	1.6791e-146
539284	1.25686e-147
539384	9.31445e-149
539484	6.83413e-150
539584	4.9644e-151
539684	3.57032e-152
539784	2.54217e-153
539884	1.79209e-154
539984	1.25075e-155
540084	8.64249e-157
540184	5.91241e-158
540284	4.00449e-159
540384	2.68526e-160
540484	1.78272e-161
540584	1.17176e-162
540684	7.62515e-164
540784	4.91265e-165
540884	3.13358e-166
540984	1.9789e-167
541084	1.23726e-168
541184	7.65876e-170
541284	4.69366e-171
541384	2.84788e-172
541484	1.71076e-173
541584	1.01745e-174
541684	5.99094e-176
541784	3.49248e-177
541884	2.01571e-178
541984	1.15181e-179
542084	6.51615e-181
542184	3.64971e-182
542284	2.02387e-183
542384	1.11112e-184
542484	6.03949e-186
542584	3.25009e-187
542684	1.7316e-188
542784	9.1339e-190
542884	4.77005e-191
542984	2.4663e-192
543084	1.26248e-193
543184	6.39828e-195
543284	3.21039e-196
543384	1.59481e-197
543484	7.84363e-199
543584	3.81929e-200
543684	1.84122e-201
543784	8.78789e-203
543884	4.15261e-204
543984	1.94274e-205
544084	8.99841e-207
544184	4.12642e-208
544284	1.87343e-209
544384	8.42094e-211
544484	3.74748e-212
544584	1.65111e-213
544684	7.20226e-215
544784	3.11042e-216
544884	1.32992e-217
544984	5.62976e-219
545084	2.35945e-220
545184	9.79016e-222
545284	4.02184e-223
545384	1.63575e-224
545484	6.58669e-226
545584	2.62587e-227
545684	1.03642e-228
545784	4.05003e-230
545884	1.56688e-231
545984	6.00165e-233
546084	2.27595e-234
546184	8.54499e-236
546284	3.17627e-237
546384	1.16891e-238
546484	4.25893e-240
546584	1.53631e-241
546684	5.48671e-243
546784	1.94001e-244
546884	6.79128e-246
546984	2.35373e-247
547084	8.07643e-249
547184	2.74371e-250
547284	9.22816e-252
547384	3.0729e-253
547484	1.01307e-254
547584	3.30664e-256
547684	1.06854e-257
547784	3.41864e-259
547884	1.08286e-260
547984	3.39585e-262
548084	1.05434e-263
548184	3.24094e-265
548284	9.86321e-267
548384	2.97182e-268
548484	8.8651e-270
548584	2.6182e-271
548684	7.65557e-273
