12027.7	7.63414e-09
12127.7	1.2634e-08
12227.7	2.07035e-08
12327.7	3.35945e-08
12427.7	5.39779e-08
12527.7	8.5879e-08
12627.7	1.35295e-07
12727.7	2.11058e-07
12827.7	3.26022e-07
12927.7	4.98676e-07
13027.7	7.55296e-07
13127.7	1.13278e-06
13227.7	1.6823e-06
13327.7	2.47395e-06
13427.7	3.60258e-06
13527.7	5.19483e-06
13627.7	7.41767e-06
13727.7	1.04883e-05
13827.7	1.46855e-05
13927.7	2.0362e-05
14027.7	2.79583e-05
14127.7	3.80159e-05
14227.7	5.1191e-05
14327.7	6.82666e-05
14427.7	9.01619e-05
14527.7	0.000117939
14627.7	0.000152803
14727.7	0.000196101
14827.7	0.000249307
14927.7	0.000314007
15027.7	0.000391878
15127.7	0.000484659
15227.7	0.000594131
15327.7	0.000722089
15427.7	0.000870341
15527.7	0.00104072
15627.7	0.00123511
15727.7	0.00145558
15827.7	0.00170444
15927.7	0.00198453
16027.7	0.0022994
16127.7	0.00265371
16227.7	0.00305356
16327.7	0.00350703
16427.7	0.00402459
16527.7	0.00461961
16627.7	0.00530885
16727.7	0.00611278
16827.7	0.00705582
16927.7	0.00816637
17027.7	0.00947652
17127.7	0.0110215
17227.7	0.0128387
17327.7	0.0149663
17427.7	0.0174416
17527.7	0.0202985
17627.7	0.0235658
17727.7	0.0272637
17827.7	0.0314014
17927.7	0.0359748
18027.7	0.0409633
18127.7	0.046329
18227.7	0.0520146
18327.7	0.0579435
18427.7	0.0640208
18527.7	0.0701345
18627.7	0.076159
18727.7	0.0819587
18827.7	0.0873931
18927.7	0.0923219
19027.7	0.0966118
19127.7	0.100141
19227.7	0.102807
19327.7	0.104528
19427.7	0.105251
19527.7	0.104951
19627.7	0.103635
19727.7	0.101338
19827.7	0.0981262
19927.7	0.0940891
20027.7	0.0893377
20127.7	0.0839986
20227.7	0.0782086
20327.7	0.0721086
20427.7	0.065838
20527.7	0.0595292
20627.7	0.0533039
20727.7	0.0472688
20827.7	0.0415139
20927.7	0.0361104
21027.7	0.0311108
21127.7	0.0265494
21227.7	0.0224436
21327.7	0.0187955
21427.7	0.0155947
21527.7	0.0128206
21627.7	0.0104447
21727.7	0.00843325
21827.7	0.00674954
21927.7	0.00535558
22027.7	0.00421383
22127.7	0.00328837
22227.7	0.00254579
22327.7	0.0019558
22427.7	0.00149147
22527.7	0.00112936
22627.7	0.000849449
22727.7	0.000634874
22827.7	0.000471688
22927.7	0.000348507
23027.7	0.000256174
23127.7	0.00018741
23227.7	0.000136504
23327.7	9.90228e-05
23427.7	7.1563e-05
23527.7	5.15346e-05
23627.7	3.69856e-05
23727.7	2.64556e-05
23827.7	1.88604e-05
23927.7	1.33996e-05
24027.7	9.48553e-06
24127.7	6.689e-06
24227.7	4.69743e-06
24327.7	3.28407e-06
24427.7	2.28484e-06
24527.7	1.58132e-06
24627.7	1.08827e-06
24727.7	7.44448e-07
24827.7	5.06e-07
24927.7	3.41608e-07
25027.7	2.28993e-07
25127.7	1.5237e-07
25227.7	1.00608e-07
25327.7	6.59044e-08
25427.7	4.28198e-08
25527.7	2.75888e-08
25627.7	1.76239e-08
25727.7	1.11605e-08
25827.7	7.0051e-09
25927.7	4.35755e-09
26027.7	2.68609e-09
26127.7	1.64063e-09
26227.7	9.92827e-10
