0	3.4957e-07
100	3.48961e-07
200	3.44886e-07
300	3.37468e-07
400	3.26923e-07
500	3.13557e-07
600	2.97744e-07
700	2.79916e-07
800	2.60537e-07
900	2.40087e-07
1000	2.1904e-07
1100	1.9785e-07
1200	1.76932e-07
1300	1.56651e-07
1400	1.37315e-07
1500	1.19168e-07
1600	1.0239e-07
1700	8.70986e-08
1800	7.33539e-08
1900	6.11635e-08
2000	5.04916e-08
2100	4.12669e-08
2200	3.3392e-08
2300	2.6751e-08
2400	2.12175e-08
2500	1.66612e-08
2600	1.29531e-08
2700	9.97012e-09
2800	7.59771e-09
2900	5.73222e-09
3000	4.28173e-09
3100	3.16645e-09
3200	2.31838e-09
3300	1.68055e-09
3400	1.20608e-09
3500	8.56957e-10
3600	6.02835e-10
3700	4.1985e-10
3800	2.895e-10
3900	1.97632e-10
4000	1.33575e-10
4100	8.9382e-11
4200	5.9215e-11
4300	3.88392e-11
4400	2.52212e-11
4500	1.6215e-11
4600	1.03211e-11
4700	6.50421e-12
4800	4.05806e-12
4900	2.50668e-12
5000	1.53298e-12
