0	1.67618e-05
100	2.00134e-05
200	2.36579e-05
300	2.76879e-05
400	3.2082e-05
500	3.68035e-05
600	4.17998e-05
700	4.7002e-05
800	5.23258e-05
900	5.76729e-05
1000	6.2934e-05
1100	6.79917e-05
1200	7.27249e-05
1300	7.70137e-05
1400	8.07438e-05
1500	8.38123e-05
1600	8.61318e-05
1700	8.76347e-05
1800	8.82767e-05
1900	8.80386e-05
2000	8.69274e-05
2100	8.49763e-05
2200	8.22424e-05
2300	7.88045e-05
2400	7.47589e-05
2500	7.02154e-05
2600	6.52918e-05
2700	6.01094e-05
2800	5.47876e-05
2900	4.94402e-05
3000	4.41707e-05
3100	3.90702e-05
3200	3.42149e-05
3300	2.96647e-05
3400	2.54638e-05
3500	2.16403e-05
3600	1.82079e-05
3700	1.51675e-05
3800	1.25091e-05
3900	1.02139e-05
4000	8.25692e-06
4100	6.60846e-06
4200	5.23648e-06
4300	4.10805e-06
4400	3.19073e-06
4500	2.45358e-06
4600	1.86796e-06
4700	1.40797e-06
4800	1.05069e-06
4900	7.76269e-07
5000	5.67817e-07
5100	4.11207e-07
5200	2.94829e-07
5300	2.09285e-07
5400	1.47083e-07
5500	1.02339e-07
5600	7.04987e-08
5700	4.80813e-08
5800	3.2466e-08
5900	2.17039e-08
6000	1.4365e-08
6100	9.41299e-09
6200	6.10672e-09
6300	3.92234e-09
6400	2.49425e-09
6500	1.57033e-09
6600	9.78815e-10
6700	6.04041e-10
6800	3.69054e-10
