163475	3.74942e-07
163575	6.17346e-07
163675	1.00636e-06
163775	1.6242e-06
163875	2.5953e-06
163975	4.10578e-06
164075	6.4308e-06
164175	9.97231e-06
164275	1.53104e-05
164375	2.32723e-05
164475	3.50229e-05
164575	5.21827e-05
164675	7.69771e-05
164775	0.000112424
164875	0.00016256
164975	0.00023272
165075	0.000329846
165175	0.000462862
165275	0.000643061
165375	0.000884533
165475	0.00120458
165575	0.00162413
165675	0.00216802
165775	0.0028653
165875	0.00374917
165975	0.00485694
166075	0.00622946
166175	0.00791041
166275	0.00994509
166375	0.0123788
166475	0.0152549
166575	0.0186124
166675	0.0224831
166775	0.0268887
166875	0.0318379
166975	0.0373233
167075	0.0433187
167175	0.0497775
167275	0.0566305
167375	0.0637866
167475	0.0711326
167575	0.078536
167675	0.0858479
167775	0.0929076
167875	0.0995483
167975	0.105603
168075	0.110913
168175	0.115331
168275	0.118733
168375	0.12102
168475	0.122125
168575	0.122014
168675	0.120692
168775	0.118198
168875	0.114603
168975	0.110014
169075	0.104558
169175	0.0983854
169275	0.0916564
169375	0.0845387
169475	0.0771985
169575	0.0697948
169675	0.0624738
169775	0.0553647
169875	0.0485768
169975	0.0421974
170075	0.0362913
170175	0.0309015
170275	0.0260506
170375	0.0217429
170475	0.017967
170575	0.0146993
170675	0.0119063
170775	0.00954812
170875	0.00758087
170975	0.00595911
171075	0.00463771
171175	0.00357344
171275	0.00272603
171375	0.00205889
171475	0.00153957
171575	0.00113979
171675	0.000835427
171775	0.000606254
171875	0.000435573
171975	0.000309833
172075	0.0002182
172175	0.000152139
172275	0.000105024
172375	7.1779e-05
172475	4.85698e-05
172575	3.25383e-05
172675	2.15816e-05
172775	1.41721e-05
172875	9.21391e-06
172975	5.93082e-06
173075	3.77959e-06
173175	2.38471e-06
173275	1.48966e-06
173375	9.21296e-07
173475	5.64119e-07
