0	2.18264e-09
100	3.44719e-09
200	5.39022e-09
300	8.34458e-09
400	1.27897e-08
500	1.94076e-08
600	2.91569e-08
700	4.33678e-08
800	6.38631e-08
900	9.31088e-08
1000	1.34397e-07
1100	1.92063e-07
1200	2.7174e-07
1300	3.80648e-07
1400	5.27897e-07
1500	7.24822e-07
1600	9.85307e-07
1700	1.32608e-06
1800	1.76694e-06
1900	2.33095e-06
2000	3.0444e-06
2100	3.93665e-06
2200	5.03976e-06
2300	6.38777e-06
2400	8.01577e-06
2500	9.95862e-06
2600	1.22493e-05
2700	1.49169e-05
2800	1.79847e-05
2900	2.14676e-05
3000	2.53701e-05
3100	2.96838e-05
3200	3.43852e-05
3300	3.9435e-05
3400	4.47764e-05
3500	5.03354e-05
3600	5.60215e-05
3700	6.17296e-05
3800	6.73424e-05
3900	7.27346e-05
4000	7.77769e-05
4100	8.23413e-05
4200	8.63061e-05
4300	8.95617e-05
4400	9.20153e-05
4500	9.35955e-05
4600	9.42556e-05
4700	9.39758e-05
4800	9.27646e-05
4900	9.06579e-05
5000	8.77174e-05
5100	8.40279e-05
5200	7.96926e-05
5300	7.48289e-05
5400	6.95629e-05
5500	6.40241e-05
5600	5.834e-05
5700	5.26316e-05
5800	4.70092e-05
5900	4.15697e-05
6000	3.63939e-05
6100	3.15454e-05
6200	2.70708e-05
6300	2.29998e-05
6400	1.93465e-05
6500	1.61116e-05
6600	1.32841e-05
6700	1.08438e-05
6800	8.76377e-06
6900	7.01222e-06
7000	5.55491e-06
7100	4.35669e-06
7200	3.38292e-06
7300	2.60067e-06
7400	1.97941e-06
7500	1.49157e-06
7600	1.11277e-06
7700	8.21916e-07
7800	6.01044e-07
7900	4.35152e-07
8000	3.11913e-07
8100	2.21352e-07
8200	1.55521e-07
8300	1.08182e-07
8400	7.45031e-08
8500	5.07986e-08
8600	3.42915e-08
8700	2.29181e-08
8800	1.51645e-08
8900	9.93423e-09
9000	6.44313e-09
9100	4.1373e-09
9200	2.63024e-09
9300	1.6555e-09
9400	1.03162e-09
9500	6.36457e-10
9600	3.88754e-10
