12033.1	7.62887e-09
12133.1	1.26253e-08
12233.1	2.06893e-08
12333.1	3.35714e-08
12433.1	5.39409e-08
12533.1	8.58201e-08
12633.1	1.35202e-07
12733.1	2.10914e-07
12833.1	3.258e-07
12933.1	4.98337e-07
13033.1	7.54786e-07
13133.1	1.13202e-06
13233.1	1.68117e-06
13333.1	2.47231e-06
13433.1	3.6002e-06
13533.1	5.19143e-06
13633.1	7.41286e-06
13733.1	1.04816e-05
13833.1	1.46762e-05
13933.1	2.03494e-05
14033.1	2.79412e-05
14133.1	3.79932e-05
14233.1	5.11613e-05
14333.1	6.82283e-05
14433.1	9.01133e-05
14533.1	0.000117879
14633.1	0.00015273
14733.1	0.000196015
14833.1	0.000249209
14933.1	0.000313901
15033.1	0.000391773
15133.1	0.00048457
15233.1	0.000594079
15333.1	0.00072211
15433.1	0.000870486
15533.1	0.00104106
15633.1	0.00123576
15733.1	0.00145668
15833.1	0.00170619
15933.1	0.00198719
16033.1	0.00230331
16133.1	0.00265928
16233.1	0.00306136
16333.1	0.00351771
16433.1	0.00403896
16533.1	0.00463866
16633.1	0.00533371
16733.1	0.00614475
16833.1	0.0070964
16933.1	0.00821718
17033.1	0.00953932
17133.1	0.0110981
17233.1	0.012931
17333.1	0.0150761
17433.1	0.0175705
17533.1	0.020448
17633.1	0.0237368
17733.1	0.0274567
17833.1	0.0316164
17933.1	0.0362109
18033.1	0.041219
18133.1	0.0466018
18233.1	0.052301
18333.1	0.0582393
18433.1	0.0643208
18533.1	0.070433
18633.1	0.0764496
18733.1	0.0822348
18833.1	0.0876478
18933.1	0.092549
19033.1	0.096805
19133.1	0.100295
19233.1	0.102917
19333.1	0.104592
19433.1	0.105266
19533.1	0.104918
19633.1	0.103554
19733.1	0.101212
19833.1	0.0979593
19933.1	0.0938857
20033.1	0.0891034
20133.1	0.0837398
20233.1	0.0779318
20333.1	0.0718205
20433.1	0.0655449
20533.1	0.0592373
20633.1	0.0530184
20733.1	0.0469944
20833.1	0.0412543
20933.1	0.0358685
21033.1	0.0308887
21133.1	0.0263482
21233.1	0.0222636
21333.1	0.0186367
21433.1	0.0154563
21533.1	0.0127013
21633.1	0.0103431
21733.1	0.0083477
21833.1	0.00667828
21933.1	0.00529685
22033.1	0.00416592
22133.1	0.00324967
22233.1	0.00251483
22333.1	0.00193125
22433.1	0.00147217
22533.1	0.00111432
22633.1	0.000837809
22733.1	0.000625933
22833.1	0.000464865
22933.1	0.000343333
23033.1	0.000252271
23133.1	0.00018448
23233.1	0.000134315
23333.1	9.73935e-05
23433.1	7.03545e-05
23533.1	5.06412e-05
23633.1	3.6327e-05
23733.1	2.59716e-05
23833.1	1.85056e-05
23933.1	1.31403e-05
24033.1	9.29671e-06
24133.1	6.55196e-06
24233.1	4.59837e-06
24333.1	3.21278e-06
24433.1	2.23378e-06
24533.1	1.54495e-06
24633.1	1.06251e-06
24733.1	7.26325e-07
24833.1	4.93334e-07
24933.1	3.3282e-07
25033.1	2.22941e-07
25133.1	1.48235e-07
25233.1	9.78066e-08
25333.1	6.40224e-08
25433.1	4.15664e-08
25533.1	2.67615e-08
25633.1	1.70828e-08
25733.1	1.08098e-08
25833.1	6.77998e-09
25933.1	4.21439e-09
26033.1	2.59593e-09
26133.1	1.58438e-09
26233.1	9.58081e-10
