1.04733e+07	4.03373e-07
1.04734e+07	6.67393e-07
1.04735e+07	1.09363e-06
1.04736e+07	1.77493e-06
1.04737e+07	2.8531e-06
1.04738e+07	4.54237e-06
1.04739e+07	7.16283e-06
1.0474e+07	1.11874e-05
1.04741e+07	1.73069e-05
1.04742e+07	2.65193e-05
1.04743e+07	4.02497e-05
1.04744e+07	6.05098e-05
1.04745e+07	9.01067e-05
1.04746e+07	0.000132911
1.04747e+07	0.000194198
1.04748e+07	0.000281068
1.04749e+07	0.000402963
1.0475e+07	0.000572284
1.04751e+07	0.000805112
1.04752e+07	0.00112202
1.04753e+07	0.00154901
1.04754e+07	0.00211843
1.04755e+07	0.00287004
1.04756e+07	0.00385193
1.04757e+07	0.0051214
1.04758e+07	0.00674561
1.04759e+07	0.00880196
1.0476e+07	0.011378
1.04761e+07	0.0145706
1.04762e+07	0.0184852
1.04763e+07	0.0232328
1.04764e+07	0.0289276
1.04765e+07	0.0356825
1.04766e+07	0.0436047
1.04767e+07	0.0527891
1.04768e+07	0.0633124
1.04769e+07	0.0752256
1.0477e+07	0.0885469
1.04771e+07	0.103255
1.04772e+07	0.119282
1.04773e+07	0.136511
1.04774e+07	0.154767
1.04775e+07	0.173825
1.04776e+07	0.193403
1.04777e+07	0.213171
1.04778e+07	0.232758
1.04779e+07	0.251759
1.0478e+07	0.269755
1.04781e+07	0.286319
1.04782e+07	0.301041
1.04783e+07	0.313537
1.04784e+07	0.323473
1.04785e+07	0.330571
1.04786e+07	0.334631
1.04787e+07	0.335534
1.04788e+07	0.333251
1.04789e+07	0.327842
1.0479e+07	0.319455
1.04791e+07	0.308322
1.04792e+07	0.294741
1.04793e+07	0.279071
1.04794e+07	0.26171
1.04795e+07	0.243081
1.04796e+07	0.223617
1.04797e+07	0.203739
1.04798e+07	0.183845
1.04799e+07	0.1643
1.048e+07	0.14542
1.04801e+07	0.127469
1.04802e+07	0.110656
1.04803e+07	0.0951332
1.04804e+07	0.0809972
1.04805e+07	0.0682944
1.04806e+07	0.0570258
1.04807e+07	0.0471548
1.04808e+07	0.0386139
1.04809e+07	0.0313127
1.0481e+07	0.025145
1.04811e+07	0.0199956
1.04812e+07	0.0157458
1.04813e+07	0.0122783
1.04814e+07	0.00948101
1.04815e+07	0.00724946
1.04816e+07	0.00548896
1.04817e+07	0.00411533
1.04818e+07	0.00305525
1.04819e+07	0.00224601
1.0482e+07	0.00163493
1.04821e+07	0.00117843
1.04822e+07	0.000841057
1.04823e+07	0.000594374
1.04824e+07	0.000415915
1.04825e+07	0.000288176
1.04826e+07	0.000197704
1.04827e+07	0.000134301
1.04828e+07	9.03323e-05
1.04829e+07	6.01599e-05
1.0483e+07	3.96706e-05
1.04831e+07	2.59016e-05
1.04832e+07	1.67447e-05
1.04833e+07	1.07182e-05
1.04834e+07	6.79293e-06
1.04835e+07	4.26267e-06
1.04836e+07	2.64846e-06
1.04837e+07	1.62926e-06
1.04838e+07	9.92371e-07
