0	0.000101013
100	0.000104109
200	0.000106233
300	0.000107322
400	0.000107343
500	0.000106295
600	0.000104211
700	0.000101151
800	9.72037e-05
900	9.24811e-05
1000	8.71125e-05
1100	8.1239e-05
1200	7.50078e-05
1300	6.85654e-05
1400	6.20527e-05
1500	5.55998e-05
1600	4.93223e-05
1700	4.33182e-05
1800	3.76664e-05
1900	3.24262e-05
2000	2.76372e-05
2100	2.33211e-05
2200	1.94833e-05
2300	1.6115e-05
2400	1.31965e-05
2500	1.0699e-05
2600	8.58781e-06
2700	6.82465e-06
2800	5.36952e-06
2900	4.18261e-06
3000	3.22565e-06
3100	2.46288e-06
3200	1.86177e-06
3300	1.39337e-06
3400	1.03244e-06
3500	7.5739e-07
3600	5.50087e-07
3700	3.95549e-07
3800	2.81596e-07
3900	1.98476e-07
4000	1.385e-07
4100	9.56855e-08
4200	6.54486e-08
4300	4.43213e-08
4400	2.97153e-08
4500	1.97245e-08
4600	1.29625e-08
4700	8.43391e-09
4800	5.43282e-09
4900	3.46481e-09
5000	2.18771e-09
5100	1.3676e-09
5200	8.46416e-10
5300	5.18641e-10
