130655	1.44663e-08
130755	2.3988e-08
130855	3.93869e-08
130955	6.40372e-08
131055	1.03095e-07
131155	1.6435e-07
131255	2.59434e-07
131355	4.0552e-07
131455	6.27665e-07
131555	9.62001e-07
131655	1.46001e-06
131755	2.19418e-06
131855	3.26531e-06
131955	4.81189e-06
132055	7.02178e-06
132155	1.01466e-05
132255	1.45192e-05
132355	2.05735e-05
132455	2.88685e-05
132555	4.01137e-05
132655	5.51972e-05
132755	7.5214e-05
132855	0.000101494
132955	0.000135628
133055	0.000179484
133155	0.00023522
133255	0.000305279
133355	0.000392376
133455	0.00049945
133555	0.000629611
133655	0.000786048
133755	0.000971915
133855	0.00119019
133955	0.00144351
134055	0.00173399
134155	0.00206303
134255	0.00243111
134355	0.00283762
134455	0.00328069
134555	0.00375707
134655	0.00426205
134755	0.00478945
134855	0.00533171
134955	0.00587999
135055	0.00642441
135155	0.0069543
135255	0.00745862
135355	0.00792628
135455	0.00834657
135555	0.00870964
135655	0.00900681
135755	0.00923099
135855	0.00937694
135955	0.0094415
136055	0.00942368
136155	0.00932466
136255	0.00914775
136355	0.00889817
136455	0.00858282
136555	0.00820995
136655	0.0077888
136755	0.00732925
136855	0.00684142
136955	0.00633532
137055	0.00582054
137155	0.00530597
137255	0.00479962
137355	0.00430844
137455	0.00383823
137555	0.00339361
137655	0.00297807
137755	0.00259396
137855	0.00224263
137955	0.00192452
138055	0.00163931
138155	0.001386
138255	0.00116312
138355	0.000968777
138455	0.000800843
138555	0.000657005
138655	0.000534885
138755	0.000432107
138855	0.000346359
138955	0.000275443
139055	0.000217303
139155	0.000170056
139255	0.000131997
139355	0.000101613
139455	7.75705e-05
139555	5.87179e-05
139655	4.40687e-05
139755	3.27895e-05
139855	2.4185e-05
139955	1.76819e-05
140055	1.28129e-05
140155	9.20162e-06
140255	6.54864e-06
140355	4.61824e-06
140455	3.22709e-06
140555	2.23423e-06
140655	1.5325e-06
140755	1.04138e-06
140855	7.01016e-07
140955	4.67453e-07
141055	3.08759e-07
141155	2.02002e-07
141255	1.30897e-07
141355	8.40095e-08
141455	5.33992e-08
141555	3.36154e-08
141655	2.09568e-08
141755	1.29386e-08
141855	7.91066e-09
