0	1.53524e-07
100	1.53572e-07
200	1.52091e-07
300	1.49126e-07
400	1.44764e-07
500	1.39131e-07
600	1.32387e-07
700	1.24716e-07
800	1.16321e-07
900	1.07411e-07
1000	9.81971e-08
1100	8.88801e-08
1200	7.96467e-08
1300	7.06623e-08
1400	6.20676e-08
1500	5.39758e-08
1600	4.64719e-08
1700	3.96131e-08
1800	3.34306e-08
1900	2.79323e-08
2000	2.31061e-08
2100	1.89236e-08
2200	1.53439e-08
2300	1.23176e-08
2400	9.78982e-09
2500	7.70335e-09
2600	6.00125e-09
2700	4.62871e-09
2800	3.53457e-09
2900	2.6722e-09
3000	2.00013e-09
3100	1.4822e-09
3200	1.08745e-09
3300	7.89899e-10
3400	5.68055e-10
3500	4.04451e-10
3600	2.851e-10
3700	1.9897e-10
3800	1.37478e-10
3900	9.40454e-11
4000	6.36939e-11
4100	4.27086e-11
4200	2.83524e-11
4300	1.86347e-11
4400	1.21258e-11
4500	7.8119e-12
4600	4.98264e-12
4700	3.14644e-12
4800	1.96715e-12
4900	1.21762e-12
5000	7.46178e-13
