0	1.27158e-08
100	1.28373e-08
200	1.28311e-08
300	1.26973e-08
400	1.24398e-08
500	1.20663e-08
600	1.15875e-08
700	1.1017e-08
800	1.03704e-08
900	9.66461e-09
1000	8.91723e-09
1100	8.14577e-09
1200	7.36702e-09
1300	6.59642e-09
1400	5.84766e-09
1500	5.13231e-09
1600	4.45965e-09
1700	3.83659e-09
1800	3.26774e-09
1900	2.75554e-09
2000	2.3005e-09
2100	1.9015e-09
2200	1.55606e-09
2300	1.2607e-09
2400	1.01125e-09
2500	8.03078e-10
2600	6.31417e-10
2700	4.91509e-10
2800	3.78795e-10
2900	2.89024e-10
3000	2.18333e-10
3100	1.63292e-10
3200	1.20911e-10
3300	8.86384e-11
3400	6.43334e-11
3500	4.62284e-11
3600	3.2888e-11
3700	2.31645e-11
3800	1.61535e-11
3900	1.11523e-11
4000	7.62296e-12
4100	5.15867e-12
4200	3.45628e-12
4300	2.29265e-12
4400	1.50564e-12
4500	9.78959e-13
4600	6.30179e-13
4700	4.01625e-13
4800	2.53416e-13
4900	1.58309e-13
5000	9.79112e-14
5100	5.99538e-14
