0	7.45868e-07
100	1.14704e-06
200	1.74645e-06
300	2.63262e-06
400	3.92897e-06
500	5.80531e-06
600	8.49239e-06
700	1.22996e-05
800	1.76364e-05
900	2.50372e-05
1000	3.51899e-05
1100	4.89675e-05
1200	6.74613e-05
1300	9.20151e-05
1400	0.000124257
1500	0.000166126
1600	0.000219894
1700	0.000288169
1800	0.000373884
1900	0.000480268
2000	0.000610784
2100	0.00076904
2200	0.000958666
2300	0.00118316
2400	0.00144569
2500	0.0017489
2600	0.00209465
2700	0.0024838
2800	0.00291593
2900	0.00338919
3000	0.00390006
3100	0.00444328
3200	0.00501179
3300	0.0055968
3400	0.00618791
3500	0.00677337
3600	0.00734046
3700	0.00787587
3800	0.00836626
3900	0.00879875
4000	0.00916152
4100	0.00944434
4200	0.00963902
4300	0.00973982
4400	0.00974376
4500	0.0096507
4600	0.00946343
4700	0.00918746
4800	0.00883079
4900	0.00840351
5000	0.00791733
5100	0.00738506
5200	0.00682004
5300	0.00623557
5400	0.00564447
5500	0.00505856
5600	0.00448836
5700	0.00394282
5800	0.00342911
5900	0.00295267
6000	0.00251712
6100	0.00212447
6200	0.00177523
6300	0.00146864
6400	0.00120291
6500	0.00097546
6600	0.000783145
6700	0.000622489
6800	0.000489867
6900	0.000381665
7000	0.000294404
7100	0.000224834
7200	0.000169995
7300	0.000127254
7400	9.43104e-05
7500	6.92001e-05
7600	5.02702e-05
7700	3.61553e-05
7800	2.57448e-05
7900	1.81495e-05
8000	1.26677e-05
8100	8.75362e-06
8200	5.98873e-06
8300	4.05638e-06
8400	2.72019e-06
8500	1.806e-06
8600	1.18712e-06
8700	7.7255e-07
8800	4.97756e-07
8900	3.17514e-07
9000	2.00524e-07
9100	1.2538e-07
9200	7.76153e-08
9300	4.75688e-08
