0	2.46399e-08
100	2.45374e-08
200	2.41921e-08
300	2.36143e-08
400	2.2821e-08
500	2.18349e-08
600	2.06836e-08
700	1.9398e-08
800	1.80112e-08
900	1.65573e-08
1000	1.50692e-08
1100	1.35784e-08
1200	1.21134e-08
1300	1.06989e-08
1400	9.35553e-09
1500	8.09945e-09
1600	6.94224e-09
1700	5.89116e-09
1800	4.94947e-09
1900	4.11694e-09
2000	3.39037e-09
2100	2.76424e-09
2200	2.23132e-09
2300	1.78322e-09
2400	1.41093e-09
2500	1.10526e-09
2600	8.57194e-10
2700	6.58189e-10
2800	5.00356e-10
2900	3.76587e-10
3000	2.80613e-10
3100	2.07018e-10
3200	1.51205e-10
3300	1.0934e-10
3400	7.82799e-11
3500	5.54854e-11
3600	3.89371e-11
3700	2.70524e-11
3800	1.86082e-11
3900	1.26725e-11
4000	8.54428e-12
4100	5.70356e-12
4200	3.76941e-12
4300	2.46637e-12
4400	1.59772e-12
4500	1.0247e-12
4600	6.5066e-13
4700	4.09041e-13
4800	2.54588e-13
4900	1.56879e-13
5000	9.5708e-14
