643930	3.59903e-07
644030	5.9042e-07
644130	9.58945e-07
644230	1.542e-06
644330	2.45488e-06
644430	3.86932e-06
644530	6.03803e-06
644630	9.32854e-06
644730	1.42688e-05
644830	2.16083e-05
644930	3.23974e-05
645030	4.80902e-05
645130	7.0674e-05
645230	0.00010283
645330	0.000148128
645430	0.000211258
645530	0.000298294
645630	0.000416997
645730	0.000577136
645830	0.000790826
645930	0.00107285
646030	0.00144098
646130	0.00191616
646230	0.00252268
646330	0.00328815
646430	0.00424323
646530	0.00542124
646630	0.00685739
646730	0.00858767
646830	0.0106475
646930	0.0130702
647030	0.0158844
647130	0.0191125
647230	0.0227678
647330	0.0268525
647430	0.0313549
647530	0.0362483
647630	0.0414886
647730	0.0470146
647830	0.0527473
647930	0.0585914
648030	0.0644373
648130	0.0701644
648230	0.0756447
648330	0.0807483
648430	0.0853485
648530	0.0893275
648630	0.0925828
648730	0.0950319
648830	0.0966178
648930	0.0973127
649030	0.0971207
649130	0.0960793
649230	0.0942593
649330	0.0917637
649430	0.0887247
649530	0.0853
649630	0.0816676
649730	0.0780208
649830	0.0745612
649930	0.0714931
650030	0.0690163
650130	0.0673197
650230	0.0665753
650330	0.0669318
650430	0.0685092
650530	0.0713934
650630	0.0756323
650730	0.0812312
650830	0.088151
650930	0.0963057
651030	0.105563
651130	0.115745
651230	0.126632
651330	0.137966
651430	0.149461
651530	0.160807
651630	0.171684
651730	0.181774
651830	0.190768
651930	0.198385
652030	0.204379
652130	0.208551
652230	0.210757
652330	0.210914
652430	0.209005
652530	0.205076
652630	0.199235
652730	0.191646
652830	0.182519
652930	0.172103
653030	0.160669
653130	0.148505
653230	0.135898
653330	0.123125
653430	0.110442
653530	0.0980812
653630	0.0862371
653730	0.0750689
653830	0.064697
653930	0.0552033
654030	0.0466341
654130	0.0390031
654230	0.0322963
654330	0.0264767
654430	0.0214897
654530	0.0172685
654630	0.0137384
654730	0.0108212
654830	0.00843862
654930	0.00651515
655030	0.00498006
655130	0.00376878
655230	0.00282374
655330	0.00209463
655430	0.00153831
655530	0.00111851
655630	0.000805179
655730	0.000573854
655830	0.000404919
655930	0.000282873
656030	0.000195647
656130	0.000133971
656230	9.08248e-05
656330	6.09616e-05
656430	4.05103e-05
656530	2.66521e-05
656630	1.73602e-05
656730	1.11952e-05
656830	7.14777e-06
656930	4.51819e-06
657030	2.82759e-06
657130	1.75196e-06
657230	1.0747e-06
657330	6.52697e-07
657430	3.92456e-07
657530	2.33629e-07
657630	1.37696e-07
657730	8.03472e-08
657830	4.64172e-08
657930	2.65487e-08
658030	1.50337e-08
658130	8.42837e-09
658230	4.6782e-09
658330	2.57082e-09
658430	1.39869e-09
658530	7.53406e-10
658630	4.01784e-10
658730	2.12136e-10
658830	1.1089e-10
658930	5.73888e-11
659030	2.94049e-11
659130	1.49166e-11
659230	7.49161e-12
659330	3.7251e-12
659430	1.83383e-12
659530	8.93791e-13
659630	4.31291e-13
659730	2.06045e-13
659830	9.74565e-14
659930	4.5637e-14
660030	2.11582e-14
660130	9.71179e-15
