0	3.23085e-05
100	3.38318e-05
200	3.50745e-05
300	3.60009e-05
400	3.65842e-05
500	3.6807e-05
600	3.66627e-05
700	3.61556e-05
800	3.53007e-05
900	3.41231e-05
1000	3.26566e-05
1100	3.09421e-05
1200	2.90259e-05
1300	2.69575e-05
1400	2.47873e-05
1500	2.25651e-05
1600	2.03377e-05
1700	1.81478e-05
1800	1.60325e-05
1900	1.40229e-05
2000	1.21431e-05
2100	1.04107e-05
2200	8.83664e-06
2300	7.42594e-06
2400	6.17835e-06
2500	5.08921e-06
2600	4.15036e-06
2700	3.35103e-06
2800	2.67872e-06
2900	2.11999e-06
3000	1.6611e-06
3100	1.2886e-06
3200	9.89681e-07
3300	7.5254e-07
3400	5.66528e-07
3500	4.2225e-07
3600	3.11585e-07
3700	2.27635e-07
3800	1.64649e-07
3900	1.17906e-07
4000	8.3593e-08
4100	5.86761e-08
4200	4.07764e-08
4300	2.80553e-08
4400	1.91107e-08
4500	1.28883e-08
4600	8.60543e-09
4700	5.68861e-09
4800	3.72303e-09
4900	2.41237e-09
5000	1.54757e-09
5100	9.82903e-10
5200	6.18059e-10
5300	3.84774e-10
5400	2.37158e-10
5500	1.4472e-10
