409124	3.55775e-08
409224	5.854e-08
409324	9.53858e-08
409424	1.53913e-07
409524	2.45943e-07
409624	3.89196e-07
409724	6.09939e-07
409824	9.46666e-07
409924	1.45515e-06
410024	2.21529e-06
410124	3.34021e-06
410224	4.98827e-06
410324	7.37851e-06
410424	1.08104e-05
410524	1.56886e-05
410624	2.25531e-05
410724	3.2116e-05
410824	4.5305e-05
410924	6.33129e-05
411024	8.7655e-05
411124	0.00012023
411224	0.000163388
411324	0.000219995
411424	0.000293501
411524	0.000387993
411624	0.000508247
411724	0.000659752
411824	0.000848707
411924	0.00108199
412024	0.00136709
412124	0.00171195
412224	0.00212483
412324	0.00261405
412424	0.00318768
412524	0.00385319
412624	0.00461704
412724	0.00548428
412824	0.00645799
412924	0.00753891
413024	0.00872491
413124	0.0100107
413224	0.0113873
413324	0.0128421
413424	0.0143586
413524	0.0159166
413624	0.0174925
413724	0.0190595
413824	0.0205886
413924	0.0220491
414024	0.0234098
414124	0.0246398
414224	0.0257098
414324	0.0265934
414424	0.0272676
414524	0.0277144
414624	0.0279212
414724	0.0278817
414824	0.0275959
414924	0.0270703
415024	0.0263177
415124	0.0253567
415224	0.0242108
415324	0.0229076
415424	0.0214777
415524	0.0199534
415624	0.0183674
415724	0.016752
415824	0.0151374
415924	0.0135517
416024	0.0120191
416124	0.0105603
416224	0.00919149
416324	0.00792485
416424	0.00676826
416524	0.00572573
416624	0.00479777
416724	0.00398192
416824	0.00327324
416924	0.00266492
417024	0.00214883
417124	0.00171601
417224	0.00135716
417324	0.00106299
417424	0.000824516
417524	0.000633342
417624	0.000481768
417724	0.000362903
417824	0.000270702
417924	0.000199956
418024	0.000146255
418124	0.00010593
418224	7.59721e-05
418324	5.39521e-05
418424	3.79384e-05
418524	2.64157e-05
418624	1.82119e-05
418724	1.24323e-05
418824	8.40329e-06
418924	5.62402e-06
419024	3.72683e-06
419124	2.44526e-06
419224	1.58855e-06
419324	1.0218e-06
419424	6.50752e-07
419524	4.10345e-07
419624	2.56192e-07
419724	1.58366e-07
419824	9.69253e-08
419924	5.8734e-08
420024	3.52385e-08
420124	2.09324e-08
420224	1.2311e-08
420324	7.16872e-09
420424	4.13295e-09
420524	2.35911e-09
420624	1.33323e-09
420724	7.45986e-10
420824	4.1326e-10
420924	2.26664e-10
421024	1.23086e-10
421124	6.61757e-11
421224	3.52252e-11
421324	1.85641e-11
421424	9.68626e-12
421524	5.00383e-12
421624	2.55924e-12
421724	1.29593e-12
421824	6.49705e-13
421924	3.22486e-13
422024	1.58478e-13
422124	7.71054e-14
422224	3.71418e-14
422324	1.77134e-14
422424	8.36373e-15
422524	3.90984e-15
422624	1.80958e-15
422724	8.29192e-16
422824	3.76177e-16
422924	1.68962e-16
423024	7.51354e-17
423124	3.30795e-17
423224	1.44189e-17
423324	6.22249e-18
423424	2.65861e-18
423524	1.12461e-18
423624	4.70989e-19
423724	1.95288e-19
423824	8.01678e-20
423924	3.25823e-20
424024	1.31106e-20
424124	5.22299e-21
424224	2.06004e-21
424324	8.0443e-22
424424	3.10999e-22
424524	1.19039e-22
424624	4.51102e-23
424724	1.69246e-23
424824	6.28667e-24
424924	2.31196e-24
425024	8.41777e-25
425124	3.03439e-25
425224	1.08294e-25
425324	3.82642e-26
425424	1.33856e-26
425524	4.63599e-27
425624	1.58966e-27
425724	5.39663e-28
425824	1.81384e-28
425924	6.03575e-29
426024	1.98848e-29
426124	6.48589e-30
426224	2.09447e-30
426324	6.69633e-31
426424	2.11961e-31
426524	6.64252e-32
426624	2.06094e-32
426724	6.33078e-33
426824	1.92533e-33
426924	5.7971e-34
427024	1.72812e-34
427124	5.10026e-35
427224	1.49029e-35
427324	4.31125e-36
427424	1.23479e-36
427524	3.5014e-37
427624	9.82987e-38
427724	2.73218e-38
427824	7.51847e-39
427924	2.04836e-39
428024	5.52509e-40
428124	1.47547e-40
428224	3.90102e-41
428324	1.02114e-41
428424	2.64634e-42
428524	6.78992e-43
428624	1.72481e-43
428724	4.33784e-44
428824	1.0801e-44
428924	2.66264e-45
429024	6.49855e-46
429124	1.57028e-46
429224	3.75661e-47
429324	8.89759e-48
429424	2.08644e-48
429524	4.8439e-49
429624	1.11338e-49
429724	2.53365e-50
429824	5.70842e-51
429924	1.2738e-51
430024	2.83562e-52
430124	7.23222e-53
430224	6.23932e-53
430324	2.22856e-52
430424	9.76875e-52
430524	4.28923e-51
430624	1.86561e-50
430724	8.03401e-50
430824	3.42532e-49
430924	1.44586e-48
431024	6.04242e-48
431124	2.50007e-47
431224	1.02412e-46
431324	4.15342e-46
431424	1.66771e-45
431524	6.62964e-45
431624	2.60927e-44
431724	1.01673e-43
431824	3.92236e-43
431924	1.49813e-42
432024	5.6651e-42
432124	2.12092e-41
432224	7.86137e-41
432324	2.8849e-40
432424	1.04814e-39
432524	3.77024e-39
432624	1.34269e-38
432724	4.73412e-38
432824	1.65258e-37
432924	5.71139e-37
433024	1.95425e-36
433124	6.62032e-36
433224	2.22042e-35
433324	7.37309e-35
433424	2.42395e-34
433524	7.88961e-34
433624	2.54242e-33
433724	8.11145e-33
433824	2.56217e-32
433924	8.01269e-32
434024	2.48089e-31
434124	7.60497e-31
434224	2.30806e-30
434324	6.93518e-30
434424	2.06314e-29
434524	6.07659e-29
434624	1.77196e-28
434724	5.11573e-28
434824	1.46226e-27
434924	4.13812e-27
435024	1.15943e-26
435124	3.21624e-26
435224	8.83316e-26
