0	2.63566e-08
100	2.62324e-08
200	2.58491e-08
300	2.52179e-08
400	2.43573e-08
500	2.3292e-08
600	2.20517e-08
700	2.06697e-08
800	1.91815e-08
900	1.76234e-08
1000	1.60307e-08
1100	1.44368e-08
1200	1.28721e-08
1300	1.13627e-08
1400	9.93057e-09
1500	8.59256e-09
1600	7.36085e-09
1700	6.24295e-09
1800	5.24215e-09
1900	4.35799e-09
2000	3.5869e-09
2100	2.92287e-09
2200	2.35808e-09
2300	1.88349e-09
2400	1.48944e-09
2500	1.16612e-09
2600	9.03897e-10
2700	6.93668e-10
2800	5.27038e-10
2900	3.9645e-10
3000	2.95252e-10
3100	2.17698e-10
3200	1.58918e-10
3300	1.14854e-10
3400	8.21826e-11
3500	5.82196e-11
3600	4.08334e-11
3700	2.83543e-11
3800	1.9493e-11
3900	1.32678e-11
4000	8.94071e-12
4100	5.96491e-12
4200	3.93997e-12
4300	2.57655e-12
4400	1.66817e-12
4500	1.0693e-12
4600	6.78606e-13
4700	4.26375e-13
4800	2.6523e-13
4900	1.63347e-13
5000	9.95993e-14
